t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-0.02,kp:0.7241,ki:0.3558"
0,0.0120107223054807,0,-0.0187055727653365,-0.0196185449427592,0.091322551181451,0,0,0,0,0,0,0,0
0.01,-1.6131446184722,0.456405758857727,-0.0344225025013143,-0.553949345878539,-1.08371010059589,1.44976237237373,0.498171753079786,1.37482550842101,-0.857139244918446,1.8856013869502,-6.59182357308269,0,0
0.02,2.27851599473083,-0.21631495654583,0.0248034978637309,3.89367813496016,-0.015921918391199,-2.30223627751618,-0.730699773131838,-3.89603259668619,-0.99217965510501,1.87626798640807,3.81641731432714,0,0
0.03,-0.271573086560558,-0.208837911486626,-0.00575125338617292,1.98734699573045,-2.39775926036136,0.308861962900375,0.150690587093673,-0.97218873228741,-2.59132489205028,1.90014726762384,2.64684652459376,0,0
0.04,0.157753433087411,-0.267721474170685,-0.102728735702569,-0.746255859885346,0.59425426719996,-0.00307097276430332,0.239697653811945,0.00890222305838834,-0.421753806450375,0.0125052733026022,3.61406696958453,0,0
0.05,0.793578041749998,-0.525100588798523,0.0927600576700884,2.50814795170873,0.913954271004465,-0.047934837301087,0.787884145687929,0.192204220631841,2.34287857613012,0.0527885970844773,7.21111377140936,0,0
0.06,-1.78326733760268,0.0112096359953284,0.0478821640484862,-3.62976963203453,2.65222845736828,0.0861593921174988,-1.85405392769671,2.91643018455009,-3.51620478314374,0.0749084838273605,-0.927741375003272,0,0
0.07,2.24780724487612,-0.590547204017639,0.0958358356251477,2.45419201692606,-1.38920016629447,-0.195078509872661,2.23374087119763,-2.10973054284299,2.37068585943146,0.10363450079629,8.59430280513319,0,0
0.08,-1.44004406393167,-0.211136519908905,-0.0210111196195109,-1.36676261064283,3.07967844702047,0.174399334242553,-1.51904155928298,2.380194682803,-1.41245488860371,0.142477899382263,2.0939450044649,0,0
0.09,2.19588758000291,-0.77862024307251,-6.91234377796397e-05,3.49094904991577,-0.902474471043933,-0.379168514765964,2.0015909843379,-1.09265093875666,3.61930598173897,0.191012539338129,10.947777793485,0,0
