t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.44,kp:0.2561,ki:0.0060"
0,-0.0549643870193204,0,0.208033830885972,0.116446214025354,-0.977100361269518,0,0,0,0,0,0,0,0
0.01,-0.958978379743615,0.220005452632904,0.0734249641734221,-1.47623132643171,-1.24177641192013,0.0126556066092771,-0.844428247621428,-1.59890276388696,-1.51788610824413,-0.0220471061981824,-8.99000462837747,0,0
0.02,-0.284280941801241,0.283386796712875,-0.0223488220083051,0.499226845553082,2.01890502984702,-0.0516138760734064,-0.184056041448903,1.76767878280021,0.610192048055858,-0.0946649670945383,-10.7188118412779,0,0
0.03,1.39495471602921,-0.100315548479557,0.00805801525849591,1.93666110919508,1.04058777847938,0.145353897076633,1.49965420956991,1.44521589082342,1.75855491782222,-0.11302225974108,5.17636305926411,0,0
0.04,-2.13358431635586,0.406096816062927,0.105690146066133,-4.94121840724505,-0.340043490369504,-0.317580999258474,-2.11901659610508,-1.69363135064432,-3.84780463303147,-0.158717317262245,-17.1740971756388,0,0
0.05,-1.62447555441764,0.918913304805756,-0.0845219431092328,-5.79023161945747,1.4537300555335,-0.616754130387895,-1.58507882264622,-0.82910321799331,-5.90475580086024,-0.356113705542846,-35.9332124599525,0,0
0.06,0.969665887851473,0.669011831283569,0.00717190122995223,-0.249967379448834,-0.439142979128188,0.603390340629892,0.942253383923489,0.141429992890079,-0.263988965148409,-0.574261834526314,-23.7831754929852,0,0
0.07,-0.345663217357086,0.736251711845398,-0.0505448021842421,-3.73581595731833,-0.618399138842465,-0.20360504781011,-0.217295712502815,-2.50044191416151,-2.38362779624872,-0.763650578357937,-27.7813500170809,0,0
0.08,-1.3219423933149,1.13683271408081,0.0180988183996426,-5.22698985165929,-0.943909729793248,-1.07083404800294,-0.666057872932813,-4.70722501894302,-1.80427104762513,-1.02838267153589,-43.7450275406417,0,0
0.09,2.84936464427414,0.371082603931427,-0.0380752361848098,2.72301859209679,0.874412647948675,2.69959932411759,0.993614631076976,3.08793994204463,0.201894561661272,-1.22411432951446,-10.9039908698637,0,0
0.1,1.75436702857041,-0.18404883146286,-0.111256932097469,4.13616565332402,1.31186997557133,1.57277058086963,0.586455677205902,4.50701455974674,0.245457246332341,-1.22907919744625,8.6487930805539,0,0
