t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.42,kp:0.4522,ki:0.0015"
0,-0.0443071782817174,0,-0.325365926811934,-0.380909601387583,-0.153537422580611,0,0,0,0,0,0,0,0
0.01,-0.220919877319775,1.03630208969116,0.112364417894794,-0.867548774140046,-0.4628872182994,-0.195903903551487,-0.119276965345089,-0.934788472482154,-0.801822857193891,-1.00826454107583,-22.777689819313,0,0
0.02,0.190514689305708,0.68264240026474,-0.0220363180980555,-1.7814822347557,1.57482498184357,0.103731477070361,0.0844277490772843,-0.942123043853763,-2.24483590566281,-1.1347622287908,-14.0457189539817,0,0
0.03,-0.181182467409271,1.37985777854919,0.119715472269716,-0.584018253718176,1.92915613648245,-0.171341561187424,0.00523176910386016,0.151887946968971,-2.49748567451229,-1.31135159380225,-29.7314420262254,0,0
0.04,0.600658855920083,-0.778237581253052,0.0362695936890247,-1.36092644767829,0.208413745644834,0.53807451522207,0.129429806586831,-1.38823997922563,0.451967751075765,-1.30583870336683,18.3319138307027,0,0
0.05,-0.0135090852777432,-0.647408545017242,0.00354063332412204,-0.813360303760915,-0.193449320323079,-0.0215152465940896,-0.0261334307269198,-1.36104472566725,0.342987834557192,-1.19397571450371,13.475339974746,0,0
0.06,-0.0430023331268455,-0.480087667703629,-0.0859133184513928,0.79427039259433,1.89593972684789,-0.0636698771883839,0.012671804366574,1.7011304130407,-1.36809453215589,-1.11136389903342,9.98837480030792,0,0
0.07,0.191916444996394,-1.43706953525543,0.152888135164831,0.629966291643073,-3.0367683034745,0.211044522594269,0.0928275079685282,-1.15461862087783,2.23807248202592,-0.938970390258598,31.157437077447,0,0
0.08,-0.744687328153122,1.56492567062378,-0.0576382042055262,-0.647885013655713,-0.333950721223114,-0.633749236389286,-0.397527566293544,-0.889207679693508,-0.176139920617741,-1.01905961070964,-35.7506292559629,0,0
0.09,-0.158242162626983,2.44040942192078,-0.0970941274282184,-0.31995414820496,1.88056963518717,-0.171899073571111,-0.0116610790879206,-0.280183692272153,-1.3325331072859,-1.35845492031303,-52.0928305195135,0,0
0.1,0.36848036421403,1.30090355873108,0.084700498784952,-0.861644332045075,0.63416552450628,0.270111149743133,-0.0033375068354882,-0.476541846986546,-0.48136732214645,-1.62045884362135,-26.4956790295282,0,0
0.11,0.361853747148924,-0.735018670558929,-0.0555860726374371,0.931205125333192,-0.977283272890823,0.407624231208227,-0.038416301169007,1.35178740656612,1.0878950028527,-1.60913314021952,17.1241523473498,0,0
0.12,-0.723839144950635,2.00994467735291,-0.121344050561394,-0.40247487134529,-1.22305157197192,-0.635363519522285,0.113730726199522,0.0145379290450313,0.767550903038769,-1.77139459842963,-44.7862757122056,0,0
0.13,0.428540379641593,0.0329397283494473,0.0619855766823214,-1.19762558465711,1.76163714228333,0.447432897961047,-0.122948442005679,-1.64374466996658,-0.594551171064305,-1.88523833715753,1.00597342388912,0,0
0.14,-0.250785376248446,1.36719584465027,0.0457717639974208,-1.21953035761702,-0.642879757598772,-0.236498548628121,0.125453269524007,-1.15743353970652,0.0506448569555077,-2.02415893626886,-29.9523161916696,0,0
0.15,0.213260093204845,0.279441148042679,0.0374085372314546,-1.79634207543714,0.412226706967129,0.221538419511396,-0.12833286710602,-1.91520828115573,0.751429233120835,-2.12457576136501,-5.03190265196408,0,0
0.16,-0.0891772408479521,0.911722719669342,-0.0186826671164587,0.17490860293439,1.23320520875026,-0.0874896775200402,0.10714357499123,-0.57022120761327,-1.5114743057225,-2.23207162006087,-19.73673786047,0,0
0.17,-0.234035653590847,2.10066056251526,0.0566444863694555,0.178391565868672,-1.28531441132582,-0.138928209736643,0.148232595346805,0.830629333223557,0.773101347997896,-2.49974435814575,-45.140001199358,0,0
0.18,0.769136417109578,-2.13841795921326,0.100254565854802,1.53832224888645,-0.443111161152279,0.527321243458736,-0.549061949259924,0.811252374771183,-1.52579195840918,-2.38820966625179,48.3866122430692,0,0
0.19,-0.743750813753112,2.03975391387939,-0.0562854502982728,-2.27817127732373,0.277816727631593,-0.460064742093861,0.61052968671356,-1.87343453926013,1.38546287916852,-2.47948089336207,-46.3449648907,0,0
0.2,0.188506825497488,0.738626420497894,0.0219911282834305,1.36115219915847,-1.23264283746592,0.0989802032941118,-0.221011324888254,1.2098461956308,-0.941395500028568,-2.66720822199772,-14.5277189009485,0,0
0.21,0.384766222630078,-1.03541767597198,0.0809029992598526,0.0924294238059304,0.480737241832451,0.167700106844859,-0.27443402285336,-0.0636934896182605,0.0806222241278706,-2.59376501986717,23.1385203185257,0,0
0.22,0.127756124008157,-2.23199701309204,0.0114933168077232,0.958001849808096,0.938527235185304,0.159768600201178,-0.11796479030334,-0.261907417372711,-1.06305674335901,-2.30413570843168,47.9533459343045,0,0
0.23,-0.499205621618324,0.662281095981598,0.0292199267500502,1.07276524091773,-1.08614022225205,-0.434504859667086,0.316539830096515,1.64721685232505,0.669824976782461,-2.25859530998983,-16.0975064486893,0,0
0.24,0.198840062314545,-0.810130059719086,-0.0523529504663572,2.47243380267676,-0.0515812507538713,0.187154674800177,-0.137311726184179,1.97737471143661,-1.59329295831163,-2.21191530810434,18.242991387057,0,0
0.25,-0.154545313857643,-0.134628474712372,-0.0271338029135702,-2.36767985593835,0.309149950749301,-0.0831235924507897,0.0477690711968863,-1.37473554830464,1.27010980312348,-2.15516330016519,2.31107618388942,0,0
0.26,0.0609865665273854,-0.545610547065735,0.0512046806909894,-1.98572153950227,-0.502774292858777,0.0934722375058625,-0.0589820602283081,-1.01489964679168,0.847202512767082,-2.0923461640367,11.8679803557445,0,0
0.27,-0.000803542337814538,-0.829884231090546,-0.0672175440609234,1.77539661891113,-2.84445200810559,0.000665028669456499,-0.0597637261342249,2.59071358558903,1.8608469254417,-1.97729438730151,17.7334850333824,0,0
0.28,-0.147838328529341,0.0320398546755314,-0.156218391779696,2.17159836972412,1.19246165709626,-0.204439363620847,0.0874612441543993,2.01213203466902,-1.21044836618087,-1.93852822380389,-1.33643877305827,0,0
0.29,0.192030666480145,-0.285063982009888,-0.0845456312406218,-1.5851555397334,1.40178797044413,0.111931759294798,-0.0166632830607154,-2.06574287073624,-0.420911090931465,-1.91196900147733,6.31367969833059,0,0
0.3,-0.321896488086358,0.823905467987061,-0.0901328377642491,-0.958992304575935,0.492729139289662,-0.20032072246347,0.0842974352465147,-0.296998979668618,0.291399319255018,-1.98280714331529,-18.2588448760061,0,0
0.31,-0.266752545430456,1.96458971500397,0.0358859085248348,0.0883353687984036,-2.36598962935012,-0.200368150772142,0.0859468672777531,1.87131589654426,2.03779392485511,-2.23175377044229,-42.3593380232838,0,0
0.32,0.581049273768109,-1.88476467132568,0.0638833759437293,1.43912927696573,0.0784277212778113,0.592824230810116,-0.33497859580737,0.339411837673288,-2.37732287457031,-2.13862424134225,42.6303496763363,0,0
0.33,-0.650464049439432,1.2517716884613,-0.00466305469565591,0.331723158450372,-0.983193024379532,-0.550330161736984,0.33094538441722,0.900670450105051,1.32786611841251,-2.16223689253767,-29.0227076190866,0,0
0.34,0.406576065135697,-0.985405087471008,-0.0402946054793877,-1.0935321113507,0.23290707036179,0.382372567526331,-0.243807921657332,-0.439034944409546,0.511794449502243,-2.12955848135999,22.5616138776719,0,0
0.35,-0.192299840661399,-0.480883210897446,0.0192257694459254,-0.410040579210764,0.983408395785556,-0.0929890956501777,0.0573667539388529,-0.46588946418208,-0.367318424590677,-2.02552399209814,9.68676524370336,0,0
0.36,-0.297966584362863,1.15927255153656,-0.15026597455543,0.125145549109657,0.339172745568138,-0.26409422555249,0.191305027734253,-0.273920082760286,-1.25183297401001,-2.12358234936403,-25.764177055634,0,0
0.37,0.272850614062897,0.507822811603546,-0.0173149690564011,-0.462945500094219,1.08358393225044,0.114486623582847,-0.0741013985482664,-0.742426700707241,-0.218205453246539,-2.2377799009311,-10.2123201437976,0,0
0.38,0.291771072311618,-0.849578380584717,0.127566601902363,2.08742310863711,-2.87038850286846,0.133366048274872,-0.15756420763193,3.12435933013404,1.16789646814407,-2.17170302682789,18.8838628162065,0,0
0.39,-0.101860034764031,0.330388307571411,-0.0390923414872976,-2.55300579685249,-0.644474707286264,-0.155587795283323,0.0909205239195679,-1.59017804517188,1.73575123606085,-2.16141151845305,-7.87725454883166,0,0
0.4,0.40992902204854,-1.88589429855347,-0.0352825969350863,0.623403132868065,0.941553300465716,0.401377474206091,-0.157795716226912,0.0903406921658226,-0.933296142021715,-1.9833473797815,41.5230289661302,0,0
0.41,-0.0135816274767117,-2.12767171859741,0.0542929590823741,-0.0213129890561496,-2.37416342849184,0.0400849214589998,-0.0486639177981069,-0.0953500755288613,2.2610503418876,-1.66195406125569,45.08927493301,0,0
0.42,-0.700411458312979,1.03879427909851,0.113989306030621,-0.0933269834751653,-0.660773598893494,-0.719298082896445,0.0304697500709806,0.0355109031377855,1.54275862091862,-1.65595293612295,-24.5867248499763,0,0
0.43,0.600539081217026,-1.44337940216064,0.0575393736505862,0.943509441031094,-0.787380700684053,0.56768054889628,-0.000727309106384329,1.14727496745662,0.0775572064899186,-1.56939806028502,32.6138586151518,0,0
0.44,-0.0875329876583075,-1.34257006645203,0.0433352949975165,-0.490410334011559,-1.97361879644885,-0.0334922143621331,-0.0448981347791279,-0.451498805283233,1.77139566072411,-1.350945920105,28.1893335706503,0,0
0.45,-0.710657812369889,1.34191465377808,0.011184659719562,1.39666715234632,1.26904098239933,-0.658457831078794,-0.0775391382701776,1.34326860244887,-0.999605896714806,-1.41765702527648,-30.6767720148483,0,0
0.46,0.357526342409743,0.148861587047577,0.0547503822612349,-1.14953406463703,1.15134994876202,0.3330263245218,0.0452507296951463,-1.4365647955598,-1.3276454188517,-1.50938643053035,-2.03038855713115,0,0
0.47,-0.0619783705735972,-0.0114457244053483,-0.160684328868788,0.889275883733784,2.86746065765855,0.00487799362024203,0.0428029474351971,1.08203656434952,-2.0643549523806,-1.51288921071974,0.302578430346693,0,0
0.48,0.437487513643083,-1.5032023191452,-0.0518020209377068,-0.204426198997417,-2.21545219567761,0.351427389896232,0.0274685259523078,-0.479442713215774,2.33825728807601,-1.35703392575627,33.0265743547828,0,0
0.49,-0.766235456562876,1.40949785709381,-0.109834756162204,0.255094103108687,0.803729383248338,-0.728536738484999,-0.101625421903039,0.532473742898158,-0.493559681554199,-1.41677329186594,-32.3925601484686,0,0
