t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:3.02,kp:0.1840,ki:3.6416"
0,0.00151188005961381,0,-0.0218464074889063,0.784428993437403,-0.185177857890838,0,0,0,0,0,0,0,0
0.01,1.1059109273226,-0.2608462870121,0.0519072846107181,-0.815890119269136,1.09875956120661,-0.0743866070877825,1.17796528846456,0.68324482930191,-0.569310024421832,0.0520328328436791,13.7757177174864,0,0
0.02,1.44386131201226,-0.650511860847473,0.019602945243508,0.33916650080662,0.258952286541884,-0.285719324373233,1.319008233646,-0.366499712177202,0.836068867301102,0.216013428797744,30.2835418428057,0,0
0.03,1.26809884443381,-1.112628698349,0.0914977304068526,0.299403700393257,-0.984259044340097,-0.628614610166786,1.17282814779187,-0.919873536940742,0.281311949819825,0.502172449958002,47.0422739144938,0,0
0.04,-2.55201617592653,-0.739640831947327,0.0493723888061484,-3.42974644613364,2.22378205600603,1.66072594018768,-1.89916615775246,3.35876286659198,-0.88030646362445,0.733626788825241,16.1540456031599,0,0
0.05,-1.37361604832186,-0.401962518692017,-0.113088947567952,-1.13490651282592,3.37730808914677,0.935081769342057,-1.0193917450413,3.23635676983488,0.76641116007974,0.783239638845577,-1.94592477912946,0,0
0.06,-0.583485205938107,-0.195616364479065,-0.0622111589791569,-1.15165430961944,-1.76648101437647,0.453653366344731,-0.467749679631315,-0.29697294163458,-1.37403004352959,0.735072050346987,-10.7743376062722,0,0
0.07,-1.76464586451937,0.278871983289719,-0.0604789653112142,-3.71412921271761,0.551956848184474,0.877291190324952,-1.40861626592161,3.0163968369835,-2.38974442840271,0.571953153854278,-32.78409932005,0,0
0.08,-1.80814643392306,0.906175971031189,-0.093438844718646,-2.49001512433191,-0.683473229571576,0.453597392450914,-1.84482021627232,0.34743306389065,-2.90365745040213,0.237396518305237,-57.2163202073884,0,0
0.09,-0.648499749311901,1.35131692886353,0.0859893296715978,-1.59440194978676,-0.195123418173827,0.107875241128265,-0.682720799727819,-0.213146634374897,-1.72642324338941,0.143366661542437,-66.942756318041,0,0
