t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.62,kp:0.1054,ki:0.1660"
0,0.0855962224285509,0,-0.19632004599374,0.318635183495153,-0.412327454684692,0,0,0,0,0,0,0,0
0.01,1.69603664902156,-0.184747710824013,-0.169562907071453,0.880173565786545,3.33286898123344,-0.173810407055149,1.67372651784558,2.88368998163542,1.37859800036325,0.0682065042406558,18.407330155071,0,0
0.02,-2.58998601739894,0.0665411874651909,0.0341239048724757,-0.843416064034612,-0.646445787157568,0.269416204196663,-2.54528870446907,-0.15350143900039,-0.868395311927764,0.103551994871688,-8.93786392138105,0,0
0.03,-1.98303921985213,0.319457083940506,-0.0324758552749612,-2.64880631661972,0.602505316742598,-0.442248525216069,1.92450130540055,-0.806596437618994,2.63042898740146,-2.91381371605014,-31.0146306511583,0,0
0.04,2.30780211976899,0.0922868400812149,-0.0243912593797416,2.94337343783452,2.77734377338175,0.258051868912547,-2.34637949555834,-1.7092472957144,-2.62412237238599,-3.04853442581314,-5.47874984717713,0,0
0.05,-1.79231579853996,0.258074820041656,0.0329754940319574,-0.828709522775534,0.414264358523543,0.0404131937921264,1.80755305178443,-0.523154519176342,0.75668961740552,3.12512303918312,-24.7115379549487,0,0
0.06,0.118500361932548,0.26984840631485,-0.0240219573985285,0.395452734168468,0.908692870713312,-0.0184725396372712,-0.130590961010168,-0.400520344792513,-0.23415231944504,2.94835919391005,-23.3628937947783,0,0
0.07,-2.35641842370499,0.539457857608795,-0.0172166141601726,-2.08919913591776,-1.82269332342481,1.01759337010985,2.09615604380349,2.22334253599435,1.71786507489951,2.67908009216592,-50.0205874002054,0,0
0.08,-0.267932003847849,0.613075792789459,0.0191476702191045,-0.292363348639144,-0.72935240958336,0.187921646359243,0.19719322466,1.24218170465856,-0.38299798357827,2.29838912149303,-53.6012923146811,0,0
0.09,-0.535032925859761,0.698692440986633,-0.0497293099134819,0.624865796406878,-1.88957655172372,0.546575454339462,0.216031556620407,0.374355631389263,-2.00419005220303,1.8783187205642,-60.8378531723931,0,0
0.1,2.28484478655385,0.446273118257522,-0.024383553882328,2.35229269111957,-2.3518799224744,-2.28514290805881,0.128483426687622,-1.9702522241803,-1.96621547877317,1.53239948804897,-33.9618384271537,0,0
0.11,-1.56363768104617,0.590888857841492,0.021623518508526,-1.7846330207079,-2.14129697036387,1.43228939250919,-0.474548539668272,0.73951396214695,-2.48750892579179,1.22315826613447,-50.5523332125666,0,0
0.12,1.30875663653538,0.475944697856903,0.0280714955373231,1.9459715563073,-2.75470891465552,-0.973419955943815,0.839302239428506,-2.95970586841185,-1.34157659137163,0.904077577735519,-36.4464662972047,0,0
0.13,1.72900151606224,0.275648653507233,0.0694463721313359,-0.174678937985354,0.369572106928222,-1.14803224845179,1.3225208838535,0.742641787744152,0.0682366210552314,0.707924620382109,-17.3589843593542,0,0
0.14,-0.846188708022457,0.334698647260666,-0.108100136802716,0.667578803662742,-2.01396760090559,0.415563030439221,-0.600692918588475,-1.95955184011603,-0.439087695442684,0.55320354549297,-24.9908072487149,0,0
0.15,-0.935573492831337,0.457599729299545,-0.0680222456940066,-2.45052460586182,1.01717720404495,0.268792225207364,-0.895567000838907,2.4154998296592,-1.60796974146784,0.329268623342974,-35.9597486121179,0,0
0.16,-0.495450181781133,0.529347002506256,0.0639553291412851,-1.63582693412616,1.0533324991344,0.00576376751303061,-0.426736281913192,0.757448691034841,-1.52314559339786,0.0455836005796626,-41.3442679664181,0,0
0.17,-0.32678794304415,0.582935452461243,0.190421255528532,-0.604543723958284,-1.98863811514418,-0.0676500815395848,-0.314661345591868,-1.18364182134438,-0.595131660244981,-0.27271820713504,-45.3913129512318,0,0
