t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.77,kp:0.3880,ki:2.1258"
0,0.0618101256158874,0,0.0250767026117927,-0.16482993008616,-0.256890265301216,0,0,0,0,0,0,0,0
0.01,-0.090887763305032,0.018061064183712,-0.131996736202803,-1.54641741065523,0.631772727224269,0.0323898597423515,0.082752045237165,0.44650549080875,1.43898725604966,2.78678762657476,-0.477306248254903,0,0
0.02,-1.30266198114611,0.234936371445656,0.0479413136872611,-1.65938400367104,1.39671651861859,0.520084354533227,1.25075867975121,-0.291036100804605,1.92649327199315,2.76204426109749,-6.16426277713043,0,0
0.03,0.288852700813541,0.233241960406303,-0.153038712326432,0.252374534134001,-0.598966778901505,-0.0992915766353623,-0.228404989586885,-0.273572032222651,-0.271964919819371,2.72040181369595,-5.17539567432894,0,0
0.04,2.42350990300492,-0.130826637148857,-0.0199394441949721,-0.459835928328262,1.28322864770438,-0.978591046654579,-2.22828340955618,-0.836383858123968,0.673724308998397,2.71925325456113,4.71676761360342,0,0
0.05,1.22572394115758,-0.370873987674713,0.1051616844465,0.337868781627005,0.238128861877098,-0.4467248070441,-1.13967471586309,0.357060366006256,0.0741063437467286,2.77303668224357,9.79320389041153,0,0
0.06,-0.0383782204076872,-0.403701215982437,-0.200502660645567,-3.05069001898472,-1.19689887783268,0.0180728154561232,-4.04144534621974e-06,-0.740762356664413,-2.93010723743606,0.05564866826858,9.5781480144455,0,0
0.07,-1.14206251866317,-0.253187388181686,-0.0624835323018886,-0.252530990913575,2.97776877008149,0.0623520224809941,-1.11331241587293,2.93767397802435,0.286445748550085,0.108883825020202,5.0339205862914,0,0
0.08,-2.25455335416286,0.113559737801552,-0.0228553824509918,-1.055542105882,-0.0115418413352983,0.258451785630069,-2.30639146986275,-0.0915999525034884,-0.946713761064702,0.109908926670276,-4.55018618551859,0,0
0.09,1.32407593217334,-0.0431721284985542,0.0134592390485517,0.750979639219741,1.81913659835837,-0.166060991912238,1.34989238479768,1.74980236211733,0.431345331635442,0.09619574102469,0.874593156771378,0,0
0.1,-2.47155654442577,0.312557309865952,-0.103313580412303,-1.06675338298934,3.08503112510766,0.10474157627495,-2.48329646646249,2.97970033816972,-1.0883893522494,0.0654859693078154,-9.22104856771768,0,0
0.11,-1.30874496038721,0.570200026035309,-0.015395856055575,1.20871802029185,0.0672141305697199,0.476807872787623,1.18423366499636,-0.769100124480279,-0.59850667051095,2.7665787648723,-14.4677455029257,0,0
0.12,1.68105672529313,0.372599005699158,0.0253167059991742,-0.797681721152498,0.551920153500932,-0.725507538740599,-1.50779552753893,-0.272034594845283,1.00337942593265,2.68491248557093,-7.82195173121753,0,0
0.13,0.85175404879604,0.232096001505852,-0.119785056993667,1.62611586504068,1.66132720130346,-0.361451739697333,-0.737287280151568,-2.26362347620849,-0.288654053835503,2.64079807852127,-4.31876856622519,0,0
0.14,0.508444616434786,0.148458868265152,0.0754182993112857,2.46811636443708,1.1462262386449,-0.217092048087202,-0.411836879078247,-2.12645772640455,-1.84654054018534,2.61713918876864,-2.19870171151729,0,0
0.15,-1.88587683620825,0.435933858156204,-0.0234330880662591,-0.425447387903739,1.23319029906828,1.02580623340092,1.567627136716,-0.304489004991298,1.30749380629799,2.57239627523255,-9.91792342224149,0,0
0.16,1.80536264615385,0.202201202511787,0.0449147192006259,-1.61006493564968,-0.491284127735394,-1.11042057936683,-1.56640214445701,0.829806009927606,0.752441307131826,2.52746513519033,-2.31383858286345,0,0
0.17,-1.02790260658056,0.327456057071686,0.0169169190228062,1.56227749077646,-1.71065415390849,0.593319574575349,0.831663451639838,0.374671272189845,-1.7042663661782,2.49598857242953,-6.31206018153645,0,0
0.18,2.47479168983392,-0.0222110971808434,-0.141989396630526,2.19766604365367,1.12502219022614,-1.46483416795076,-1.95161563959378,-2.49661905561414,-1.09240396701179,2.48695311349402,3.78402375271973,0,0
0.19,0.775333999725367,-0.199686199426651,-0.127459512981612,1.40833545798935,1.90806120974799,-0.416567549683301,-0.672204330320636,-2.62267991201203,0.326600993247078,2.52783691749213,7.2405130805607,0,0
0.2,-2.55425415174118,0.158704340457916,0.0596867327634934,0.136303562456275,0.625252791791961,1.43413872123288,2.08306409023415,-0.118949310428847,0.765900838609602,2.54282739449998,-3.07207491997368,0,0
0.21,0.198447489259449,0.192540228366852,-0.0346061912701237,-2.07580877600091,-1.77463638054355,-0.112800663160114,-0.117352226877861,2.25318487903556,1.12632895794736,2.52122864461209,-2.72191341919282,0,0
0.22,0.375518862096495,0.141656756401062,-0.157440251784918,-1.79489494941785,0.673472956381485,-0.229327436676592,-0.321091678744791,0.860613702422773,1.65652072000596,2.50673087678726,-1.25092791423954,0,0
0.23,1.10538434676757,-0.0305437818169594,-0.172643000740871,-0.478803815282854,1.70652000038377,-0.627266840087598,-0.899498652921348,-0.576220232421501,0.910281313528215,2.5144087054035,3.2412338435438,0,0
0.24,0.188624563240472,-0.098098561167717,0.14604172988497,-0.0358702273975253,-1.16564408701505,-0.164836386504333,-0.20845275429954,0.774205221575199,-0.516366602667639,2.54257756375672,4.38643380774313,0,0
0.25,0.248233443923871,-0.148972779512405,-0.113611324149592,-0.241290716724293,1.00437581777458,-0.120526188202831,-0.206612549593867,-0.140484141794866,0.563312679074227,2.57846216019247,5.36816921972578,0,0
0.26,-2.55279675847254,0.219209045171738,0.0173911828752065,-0.333678266654292,-0.272070183456242,1.32950390954946,2.11478802031179,0.303351436171206,0.389175910022507,2.57995669068101,-4.84491710840808,0,0
0.27,-1.9705173185081,0.567368507385254,0.0681782194391298,0.524658063347595,-1.92963558640955,1.0891879236288,1.57292007731459,1.35352986239735,-1.60675842174906,2.51462568714732,-12.7520808697868,0,0
0.28,1.99186342629354,0.324372589588166,0.0751847627130204,0.493601148465327,-0.57811388325159,-1.26947279888107,-1.52545236796381,-0.279449709328615,-0.7935044510972,2.45044921179365,-4.72028742648155,0,0
0.29,-1.94157225435496,0.591080486774445,0.0685807556718927,-1.03309299495871,0.94091238289222,1.2892509335189,1.34643509018154,0.205315406268528,1.58150530928167,2.3878740116391,-12.3898050760979,0,0
0.3,1.50503210616613,0.407106578350067,-0.0211412364890131,-0.206364206453633,1.21397991645973,-1.15070087269373,-1.10666862373197,-0.797723881593425,1.01796585014563,2.32055078128015,-5.9475585952983,0,0
0.31,-2.20297901704985,0.728672504425049,-0.0408582472614139,-1.32072973903288,0.147549120906538,1.66338903229955,1.33399631061832,1.41370225066091,0.802749450116787,2.24433973955344,-14.8319109104511,0,0
0.32,-0.174766717875703,0.811055600643158,0.0457976507251185,-1.86216048007343,2.0946080937046,0.0401185425783053,-0.0174022474515187,0.655298323356569,2.55127734296554,2.13385562825368,-15.2181711856834,0,0
0.33,1.50585210521565,0.592870354652405,0.0423045800484543,2.63310290596174,0.799180511409034,-1.37413883067766,-0.731378224344084,-2.19579556130664,-0.033607705618233,2.04734764697523,-8.49113065171107,0,0
0.34,1.35946783990393,0.367365181446076,0.0936227345586327,1.34670882448825,-0.607841343138291,-1.21319345818647,-0.548503200245127,-0.538666637104845,-1.09560297871775,2.00689905805027,-2.67650561322679,0,0
0.35,0.353129674897965,0.271242588758469,0.0642546576870819,1.15261952787187,-2.16213315169094,-0.433748628012777,-0.167738922826219,-0.466188789376611,-1.62697647674591,1.99530212764065,-0.549700128723871,0,0
0.36,-0.485026420141679,0.346466541290283,-0.150075978952486,-1.25083216592915,0.855884947338652,0.43349087052186,0.169765209021523,1.48372297537342,1.64219496093329,1.98313534147596,-2.73360025183567,0,0
0.37,0.89686658740015,0.217047214508057,-0.00845920378476969,1.45244265476272,3.23355581617334,-0.77858275791704,-0.3995343632816,-1.99193335997251,2.3599606428982,1.97735880754522,1.08481804009992,0,0
