t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.03,kp:0.2719,ki:3.0501"
0,-0.0128436257818862,0,0.12368230638856,-0.346859935855118,0.0903907222494014,0,0,0,0,0,0,0,0
0.01,0.0564440974384184,-0.0690284445881844,0.133193825300538,1.79713013312206,-2.76384004005894,0.0602674491464406,0.0079933322874968,-3.03962304817593,1.69891829798599,0.0102654535256473,2.49863757874768,0,0
0.02,0.533978484568232,-1.31393098831177,-0.130628830065055,1.4133096758609,1.26015867786181,-0.126358350487443,0.431204486577281,0.945587653290577,2.39877203010617,0.220788935261305,45.5661415672345,0,0
0.03,-0.236430936313635,-1.15628480911255,-0.000564511508396252,1.01847273317435,-1.31859991517463,0.122889491459932,-0.155525311127013,-1.78892526077765,-0.172319959537003,0.501430259279312,32.6548506781676,0,0
0.04,-0.854065019271688,1.19155168533325,0.0723627218395709,-0.612226422035523,-0.860936393987877,0.34524664043162,-0.852060379658771,-0.788864827685516,-0.958552173201663,0.361541626152247,-52.354381131598,0,0
0.05,0.849446307366187,-0.427116185426712,0.159947201111348,1.3048271417222,1.10364078610618,-0.228400332571748,0.750235425250363,0.530688300240851,1.75074674305691,0.270618109527904,14.6248495311256,0,0
0.06,-0.474782990097185,0.406263053417206,-0.00868414175676385,0.460301344304216,4.21428593835255,0.0152927683935521,-0.417806285304155,3.73974788097515,1.31527035497839,0.225857420145808,-19.8421620222083,0,0
0.07,-0.630030112169777,2.06725001335144,0.038483565678452,0.735242547768328,0.434954080821959,-0.0793915004349495,-0.608966418754671,0.280967285794507,0.335593400060822,-0.122065763094946,-73.7924435329308,0,0
0.08,0.649286888140237,0.627555966377258,0.139564486668872,1.17227359419894,-1.90066825049238,0.314380801735355,0.649099548626933,-1.35716633598197,1.89076379397893,-0.396140201709852,-12.240570635088,0,0
0.09,0.563321574954339,-0.744377374649048,-0.0941543217647207,1.99372989930539,0.514233026731986,0.114678532662688,0.448841289183283,1.17639715381633,1.66832209679429,-0.279078037879169,33.8108765146738,0,0
0.1,-0.432316146208088,0.0708744749426842,-0.0110519562354948,0.0679915159132628,-0.758010662641659,-0.0699946136214848,-0.426937676675418,-0.337774780231381,0.694021871695589,-0.183696021682515,-0.944628592950802,0,0
0.11,-0.326786020729515,0.976498186588287,-0.0297196693997713,-2.05405867379716,-0.633369704594953,-0.0879301528197152,-0.274165632491163,-0.887829947117125,-2.05498862879349,-0.323574763134429,-30.6293713656433,0,0
0.12,0.720121331293738,-0.694085597991943,-0.024248034813112,0.0219314450158977,-0.501051093409748,0.211629017121441,0.691499768034415,-1.04881229544188,0.239211754499073,-0.267283600768157,32.7329676022934,0,0
0.13,0.0705288589177496,-1.4574818611145,0.145601337831401,2.04506768662759,0.0710006763097338,-0.0138913355033169,0.153707858755581,0.459454868416399,2.13796285930116,0.0241230816332117,52.4765065904314,0,0
0.14,-1.13838045831151,1.17891490459442,-0.114870197075091,-5.6346319295632,-1.79090006927318,0.0432246536082824,-1.10596949264412,-1.33018176966924,-5.50048335610527,0.0136302096158933,-46.8770404721887,0,0
0.15,0.418726587503828,0.345991164445877,0.177877941244712,1.64587867230392,-0.89834636724711,0.0962314733844875,0.466889224121621,-0.852452431045976,1.54187971074939,-0.157824391131399,-7.05239373543257,0,0
0.16,0.829473462587598,-1.82218992710114,-0.0600829061956544,3.38148425647092,-0.596630687460479,-0.0405742781818976,0.803716623307164,-1.56321809983195,3.50768856499328,0.0820973357055263,67.4140138653891,0,0
0.17,0.103891576961663,-2.58767771720886,-0.0859140109001425,-0.956117094740087,2.92522482708665,-0.122402821032881,0.061553930238929,2.72655504794676,1.39817020190558,0.650623062762425,82.7453579369322,0,0
0.18,-0.127946382570965,-2.59696173667908,0.00934064503223446,-1.42519245531128,-1.23848542675873,0.133322926631749,-0.0260024929587672,0.748668682403624,-1.4171836470634,1.2203378620557,72.9097307358128,0,0
0.19,-0.19269964136789,-2.21421194076538,0.0327431715688935,-1.57277276438122,-2.70745360627374,0.251840189198118,0.0827675697517651,1.90362406614439,-2.77628777981327,1.66496277923268,51.8332207721575,0,0
0.2,-0.325138767999562,-1.72976493835449,0.123360967989331,1.25630596419329,1.74837891023123,0.304578492639079,0.0942873621485249,-1.68920400131365,0.713253195564327,1.95193494418196,30.0772007548244,0,0
0.21,0.132935012640232,-2.30908560752869,-0.123933485609663,3.13319150734251,0.215534823139375,-0.0831033244978328,-0.0825259716256789,-2.62451473324345,-1.40072132281802,2.2551545046711,48.001524358425,0,0
0.22,-0.722057096541114,-0.544295370578766,0.00818696313676716,-3.64939740153231,-1.09095273357603,0.513758784517977,0.491651769852022,3.56433449549723,1.98126175288509,2.30808571013916,-19.9439411238622,0,0
0.23,0.0158450813513679,-0.713551640510559,0.156086513744355,0.313167820306223,0.00913765008092673,-0.11971162120772,-0.095291764085452,-0.323045878430091,0.0535080635966156,2.21226389453718,-8.22526211451405,0,0
0.24,-0.622654084520575,1.09633874893188,-0.102375976737036,-3.69906715733292,1.90505805265995,0.629055202201228,0.153581541785595,3.11653467706942,3.00436089116518,1.87032097461586,-71.3554446535848,0,0
0.25,1.28564951441973,-1.48554825782776,-0.0474668634867079,-0.225231365767889,0.591476061337728,-1.22269264225647,-0.270447465380612,0.518996655096188,-0.0824341217874174,1.7916201369124,30.5604263987145,0,0
0.26,0.364718204278535,-2.45126676559448,-0.0666165411771304,0.0847304068836092,3.40788155461652,-0.193750999756204,-0.203287381597208,-1.62011499159631,3.0903968033614,2.13042676822517,55.4753707131657,0,0
0.27,-1.21091323371105,0.504428207874298,-0.141977027133894,-5.65367347737578,1.67193082006976,1.0802289873578,0.543537030045253,4.91196657398521,3.3852345614026,2.0491809117258,-55.6473135431338,0,0
0.28,0.980010234547259,-1.44813847541809,-0.0807330955377064,1.49648333508662,-0.338782302054917,-0.891661486831385,-0.404018119048437,-1.12807075650514,-0.291273685861702,1.99228662623346,25.0941142324389,0,0
