t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:12.77,kp:0.0234,ki:0.0630"
0,-0.0450558944619915,0,-0.0306615438899157,-0.66934822521292,-0.379340243014331,0,0,0,0,0,0,0,0
0.01,-1.06576014849399,0.055608332157135,-0.196483861929718,-2.5168024034107,0.316146151635585,-0.408005200436687,-0.937165387321305,-0.870819675197994,-2.57966092604241,-0.406342539168793,-24.9060158044028,0,0
0.02,0.898394152232339,0.0151874404400587,-0.102496798339196,3.1503655507485,0.963206525528053,0.414529951080902,0.768264798192998,2.0095899072707,2.21728108842847,-0.510161229110963,-3.38726613701747,0,0
0.03,-0.719310162232293,0.0466590225696564,-0.014943539005385,-1.46613429041986,3.10761937120341,-0.436914483564824,-0.528956359849734,1.91607338272673,-3.01130675041962,-0.594887972009192,-19.7475460494797,0,0
0.04,1.85917513950435,-0.0467994995415211,0.0242458844209257,-2.13948919306934,0.138071911579694,1.06984013793429,1.63099350765755,-1.53520236316154,-1.70630358917863,-0.576874366766895,24.5607551028417,0,0
0.05,0.128372639094214,-0.0517738163471222,-0.00831591116089339,-3.91587945653305,0.414231578559215,-0.0331900916316909,-0.0570191783646998,-1.21411134072065,-3.79285874033614,-0.408255320722108,21.2571994831067,0,0
0.06,2.03592536711821,-0.157671958208084,0.130484029977273,2.71015458205491,1.04411833012408,-0.482340604440536,1.93733762273191,0.0689590045686693,3.04670276772369,0.236270193811704,68.5065709061338,0,0
0.07,0.364822294621154,-0.196846574544907,0.0523717506107249,2.49400555126895,-0.460101266458222,-0.277997350912767,0.30871840750302,-2.06887180823762,0.779645929205103,0.777890899925329,78.9760008741375,0,0
0.08,1.70385848993593,-0.302032262086868,0.0546338954462888,1.07641388604445,-1.55006771916924,-1.74084142790358,0.122941880215419,-1.47909460729721,-1.37563960192487,1.51710312616475,122.87570038105,0,0
0.09,-2.79515230762017,-0.147957906126976,0.0472000283155959,-3.29617294947529,0.423650077062818,2.42752376479774,1.5244400818468,2.66113662211647,1.91467878565305,2.13299664682959,45.408987343604,0,0
0.1,-0.403319491672277,-0.103610888123512,0.151137908877555,-0.55406772770992,0.306903548495853,0.322359654789777,0.363342608943645,0.0917217621368354,0.109544313152168,2.41614183413909,32.4525733727269,0,0
0.11,2.16947205769679,-0.217594102025032,-0.0249106045063737,0.423671247467804,0.827142894596495,-0.59123891876677,-2.03689276570007,-1.81331823127946,-0.527294875735517,2.84426066541056,83.7639795886097,0,0
0.12,-1.3494318703544,-0.165479272603989,0.205649739475139,-0.551330407669428,-1.23482724203117,-0.30077838356728,1.30447996070712,1.44743092668952,0.814143797586345,-2.9385470950943,52.4610082126954,0,0
0.13,-1.15451234652798,-0.104876451194286,0.0966992688961044,-0.0980230632242565,0.285106758384214,-0.502256289695416,0.957027999970975,-0.503392075530644,-0.266030876259503,-2.6477503233105,27.0758436996506,0,0
0.14,-0.11793054450797,-0.0944644510746002,-0.00336827993936514,0.676020698812003,2.97526174281396,-0.033931179156225,0.116598710054574,-1.43904240969548,-1.9720416479616,-2.45954839676732,24.4016467597382,0,0
0.15,-1.22430177182522,-0.0319049544632435,0.0510939444964477,-0.212020673269318,-0.327194797925172,-0.831843284061259,0.885829270938675,-0.0638526617034507,-0.0809615629495205,-2.38594019408137,-4.13062138693377,0,0
0.16,-1.87746378106095,0.0690162479877472,0.060425353135882,-0.397060790524475,-4.32745381173146,-1.02958388358222,1.45026742729085,3.04606481354417,3.04404002238235,-2.57156196760182,-46.1519118935427,0,0
