t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:5.71,kp:0.1043,ki:0.7032"
0,-0.0346777016999363,0,-0.0397408963590205,-0.189646703065125,0.123545736889057,0,0,0,0,0,0,0,0
0.01,1.73088320570606,-0.0978107452392578,0.0139361192585802,1.84059978291677,0.539370100730943,-0.0693928202404148,1.65709638589509,0.439655807467482,2.10089045591463,0.0356649622621728,9.66872825848877,0,0
0.02,-1.192657959022,-0.0455618612468243,0.0476644529857733,-0.413512754456648,-1.21339272434209,0.128889015462794,-1.21225460090405,-1.42013998259516,-0.86029694630199,0.0815690099603093,2.75688331667676,0,0
0.03,-2.49514335220602,0.104116179049015,0.0436947076223941,0.416823449944641,-2.38038656081265,0.172944820959011,-2.49800547493429,-2.52366015461879,0.356264401916252,0.0491283092127421,-11.486914492729,0,0
0.04,2.86963325238398,-0.0324823968112469,0.0667553580059136,0.238148646243428,-1.26434425890565,-0.0383017709901951,2.86870746188311,-1.2469782417195,0.255913303876557,0.0220023984821395,4.41483943657693,0,0
0.05,1.84292343876332,-0.166378036141396,0.0199755798083622,1.56905130219089,1.01002534384391,-0.210807667867468,1.90577234981696,1.25453336361152,1.34772862565748,0.0958256513890172,15.5915790493981,0,0
0.06,2.26214206352718,-0.317482680082321,-0.122664360070032,-0.479417201223458,1.58206292426281,-0.592472565999726,2.10869521718156,1.6639311674049,1.03171678168941,0.2568638138267,28.2276798242769,0,0
0.07,-1.43979327341124,-0.265599310398102,0.110682250918229,-1.23979879072309,-1.41687363216777,0.663927791111753,-1.34915540460076,-1.32650697132555,-1.45950225453628,0.433177555077677,19.6806589156666,0,0
0.08,-1.7550921856082,-0.171999156475067,-0.0619903719610961,1.35758751296549,1.39655462367814,0.856583880827309,-1.44430353371574,-0.000845172451881038,1.00230302271128,0.541460300179726,9.92222671781696,0,0
0.09,-0.138953548818719,-0.155762985348701,-0.117187427517852,-0.404917317118945,0.0424721526583982,0.125060554942566,-0.166121441558725,0.0349870683003386,-0.704650371136033,0.609277464313533,8.62651306405495,0,0
0.1,-1.02933591844648,-0.0944157466292381,-0.0507423735944969,-0.971383786789575,-1.00348684413284,0.663810431685104,-0.857609625269717,0.00159172428687537,-0.937860836014979,0.648286094363632,2.06775951720015,0,0
0.11,-2.33436964622508,0.0509875789284706,0.00765235837691079,-2.11729672647741,-0.118330750369641,1.31465391147886,-1.87560141909611,1.34093923184995,-1.7197017183903,0.612285924912701,-11.7653078683287,0,0
0.12,1.67716940328713,-0.0224843472242355,-0.234689548304073,0.143843205980544,1.03077593133706,-0.902445526968206,1.40020918527503,0.709383647633908,0.728946380792196,0.560643309066274,-2.16262279892762,0,0
0.13,1.6848128782446,-0.129146873950958,0.0731904087000437,-1.20673761522817,-0.480252432917678,-0.900613787127015,1.38055874923213,0.250224909459521,-0.761721702661828,0.580569807839958,7.50320796219925,0,0
0.14,0.872418552524779,-0.202390015125275,0.0443324009012119,-0.6446064003634,1.20684929271224,-0.600544799153073,0.756955149585049,1.19396171986682,-0.439316448576274,0.656695853014804,13.1787347861179,0,0
0.15,1.71481806678592,-0.328871935606003,0.140480076099464,0.999141173397719,-2.97466856920333,-1.24817473758927,1.3047364651058,-2.61768700578127,-1.28145682696186,0.793718775777993,24.1370379130045,0,0
0.16,-1.88612997179964,-0.245934784412384,0.0424039271442091,0.417508203779445,0.53078190286723,1.48563912538605,-1.13784073603516,-0.0707503146853893,1.59718938966504,0.930438073967366,12.9851948554528,0,0
0.17,0.631967589363483,-0.282124936580658,0.281005222915718,-0.457686827675122,-3.39112717913171,-0.510790168608256,0.383835833140012,-1.69867201832037,-3.18294862891432,1.039408817171,16.8330167321988,0,0
0.18,0.604705177174378,-0.338150560855865,-0.183865954358253,1.7006754742204,1.52168362550532,-0.546932852645987,0.181169281152097,-0.583151225102691,2.54225029531699,1.17722076645503,20.7196168585065,0,0
0.19,-2.29824763120362,-0.204914540052414,0.0910683379023174,-2.31853827482309,-3.12873024952853,2.20459298187418,-0.609190991560441,1.17047153484514,-3.61667488767438,1.27396659577097,5.61486236642721,0,0
0.2,0.945061221837614,-0.248955398797989,0.0746830166174123,1.79025114317875,1.04748412119303,-0.81770401350025,0.18131326772146,-1.60890691328779,1.14135198836117,1.33509016906028,11.1961635650139,0,0
0.21,-2.33709986815579,-0.105901300907135,-0.0111503585286355,-1.89022441224489,0.587379006559831,2.29294525383856,-0.496492383056598,1.86519646432259,-0.0821844655875493,1.36019013183543,-4.37708929823667,0,0
0.22,0.254024124149593,-0.107976645231247,-0.0716046340720494,1.29619511563131,1.03250093430189,-0.342455332802562,0.0647465337220916,-0.528959987225451,0.992804883569109,1.33562488518757,-2.1820839848952,0,0
