t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:1.53,kp:0.3886,ki:4.4956"
0,0.0276000133049365,0,-0.158358537523619,0.0435231652784601,0.406014192593319,0,0,0,0,0,0,0,0
0.01,1.43827971388795,-0.145490691065788,0.0713178786894984,2.54894448384021,-0.912119869068156,-0.00697549756170058,1.42417563721328,-0.691458379854954,2.90982648084386,0.0140269960642615,3.77775380264996,0,0
0.02,1.6652289959688,-0.338140606880188,0.128939341911861,5.40101040962641,0.673181557263002,-0.0961499717754515,1.52123967572513,0.163156819264082,5.04913438414686,0.0572200235692893,7.93630483734188,0,0
0.03,-2.36267451772385,-0.159373074769974,-0.170042779158158,-3.50021032670042,1.2122799891171,0.18711393525594,-2.35559488909248,1.96044056432523,-3.06004156490375,0.0933565003197701,1.88666083975422,0,0
0.04,0.949899554062696,-0.237664341926575,0.0715286253839251,3.17610693729373,-2.09601076865896,-0.0683166620694357,0.916975076897451,-2.24192376742702,2.68992472129609,0.115984822398288,4.32281590601899,0,0
0.05,-2.43108949817323,-0.0281864106655121,0.0473986148588662,-4.99758997756514,-1.71978869237254,0.343935680168437,-2.3615961251312,-1.7812443548607,-4.86722850167252,0.12475983134073,-1.90811918026217,0,0
0.06,-1.01955692607295,0.105295918881893,-0.0908434600139224,-0.0301680585403638,0.44507511067468,0.0878255530609771,-0.990793442293936,0.632446234990106,0.00798338557411675,0.10105241750292,-4.50369962386233,0,0
0.07,0.0268525928559908,0.128849536180496,0.0927955611801025,-0.069634429290418,-2.91520490590645,0.0401603195309263,0.112421803539507,-2.36823726390254,-0.441537326736657,0.0687133146244251,-4.30610370531836,0,0
0.08,2.19661281845338,-0.0745028331875801,0.0892215100505954,5.1434295845019,-1.32911495014287,-0.116834392001904,2.18576178629652,-0.863373632880174,5.04066243139845,0.0585757771842315,1.48389744753027,0,0
0.09,2.04379332164744,-0.306238412857056,-0.12949602091639,2.51813187298487,4.24982433501307,-0.246013905872517,1.98420584755606,3.20337630459461,2.77381113404978,0.0890341005448016,6.73340855117149,0,0
0.1,-1.63214610582744,-0.189102113246918,-0.0215117034247872,-5.1703884719515,2.2986111163506,0.157401417058583,-1.66397092572571,2.98041884159502,-4.99124445704259,0.122383746773152,2.32646614984577,0,0
0.11,-1.63766823065761,-0.0219392478466034,-0.0314784162990734,1.21876546517822,0.767641313445256,0.200336416962406,-1.62930462284851,0.0377116085355435,0.741861428990914,0.123910984055512,-1.84293620987772,0,0
0.12,-1.66222807816724,0.184595331549644,0.108311656629784,-5.26967826397517,0.971453784080047,0.138672697572658,-1.72595125464014,1.57935323548541,-5.12793636843954,0.0928157335886796,-6.56301529912633,0,0
0.13,0.340093378188284,0.204605996608734,0.00534168665363221,4.38897896371603,-0.159111977776447,-0.020187515825164,0.243007567257108,0.242920193099736,4.01113344285683,0.0474236492697553,-5.80072636113512,0,0
0.14,1.55167117305997,0.0770083963871002,0.119898864160906,3.97125487264491,-0.302544712051262,-0.0150362956265071,1.5018548416257,-0.775285900306898,2.99261951322816,0.0195369990161161,-1.85490697891465,0,0
0.15,-0.312979770539559,0.0935427844524384,-0.0834229204236064,-1.25825617075069,-0.00395130562048358,0.00056213510465923,-0.219292554790282,0.0181605391919875,-1.30841505544783,0.0037571749736866,-2.45841841299575,0,0
0.16,-2.46854300709465,0.354081690311432,-0.00102142056795973,-3.1437577069607,0.640010599990261,1.08859619935096,-2.21459612004231,2.14959890812225,-2.35264526018459,0.463889074186828,-8.85916933572221,0,0
0.17,0.528723567784771,0.361987709999084,-0.113188617740384,1.35419083749466,1.83314862321182,-0.278279911558605,0.548408364588951,1.36680472808332,1.90660865357672,0.404359915134822,-7.32619519593595,0,0
0.18,0.292008511665002,0.359615832567215,0.00387434573723527,1.80307113573163,0.119445630400162,-0.100937581272397,0.263682073519631,-0.555322699539114,1.99493712226427,0.353581857821273,-6.53029690214481,0,0
0.19,2.01139288948581,0.176795497536659,0.11348223528534,3.00844847851404,-0.101885339906529,-0.66650529451684,1.97468803593163,-1.10997418894373,3.14284626153765,0.32594900749261,-1.05926402397585,0,0
0.2,-1.80863270474656,0.341050863265991,0.273521924186079,-3.76186134589163,-1.96228133614694,0.549198765054863,-1.69951598963603,0.0981941276164722,-3.79319515035549,0.301017724638678,-5.75878616601065,0,0
0.21,-0.380839873565364,0.426462411880493,-0.0078842985722481,0.317254761855071,0.910611946276529,0.0793366105691681,-0.383149461315993,0.895386198099704,0.502835726623539,0.254863421749688,-6.79018296130163,0,0
0.22,-0.425364875395991,0.506696105003357,0.187708602573636,1.60674945619865,2.06694245800847,0.04094504155263,-0.460705245703083,2.22789675220861,2.04993925154181,0.20074879226023,-7.9423049633763,0,0
0.23,-1.57383513235302,0.723217129707336,-0.0569728983000396,-4.65701028664671,-0.858534509003107,0.20996912927995,-1.59994133198843,0.16492875715918,-4.42305532634359,0.125623464601327,-12.4767275631111,0,0
0.24,1.60970494980163,0.624163448810577,-0.0180870282553248,0.920647034918813,0.847186073373842,-0.0935613255485362,1.71870760723436,0.24830999451367,1.25915658506178,0.0507537514487702,-7.90345903974843,0,0
0.25,0.537194981373119,0.583113431930542,-0.0692331167877669,1.55453431244784,-0.230545050568679,0.0238296528566815,0.546255858958297,-1.15291515263554,1.14174368913167,-0.00141781733779104,-6.34663248616474,0,0
0.26,-0.108190754584355,0.627110183238983,-0.205872808583075,0.798159241304617,2.01233083433996,-0.0438167940751302,-0.183292559141354,1.75309688147586,0.329750856400118,-0.0498775685718238,-6.86610049006522,0,0
0.27,-0.566463722142722,0.718233466148376,-0.136399988162674,1.96632096177413,1.85168938611989,-0.0966604704438236,-0.541024234628334,2.16295664742076,1.8525391284779,-0.105728786036816,-8.34517452475611,0,0
0.28,2.57014934761606,0.471421301364899,-0.00797915859655029,3.92489497463943,1.00792835848529,0.343842296509043,2.5832059524977,1.35621010245836,3.4191006496717,-0.138991750609559,-0.747323357350632,0,0
