t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.70,kp:0.2328,ki:0.0007"
0,-0.0173644537676755,0,0.102418677193587,0.2115690392649,0.340057454233507,0,0,0,0,0,0,0,0
0.01,0.317155267753833,-0.0602335706353188,0.308342075228239,1.91941350579042,0.131086142944871,-0.00818974204265232,0.36521961996586,0.206795824252956,1.57651834994856,0.0102391392676116,2.71440056231352,0,0
0.02,-1.39761707644341,0.146871149539948,0.0500008158407706,0.461488939133385,0.64417968656999,1.24964130432001,-0.627903570713918,-0.0436329986416441,0.40367108333576,1.11005423351308,-6.92649983079368,0,0
0.03,0.336242848155428,0.115050092339516,-0.0401869481747625,-0.0226819628680125,0.547684068275786,-0.310282102317016,0.158285772656837,0.132058043448212,0.539947377143394,1.06830090085939,-4.47429723204195,0,0
0.04,1.31883189453594,-0.101260125637054,-0.119597462606926,1.53017843213639,2.9661369408667,-1.20596678129471,0.584232911689536,0.143370293826503,3.63246996278927,1.07112741579638,5.04165580301443,0,0
0.05,2.22823369704346,-0.483376771211624,0.140888865854383,3.85600640719916,-2.68572459571105,-0.0647480974731085,2.27516016117541,-3.03987861001473,3.80691556472794,0.0533243297267958,21.3393494094557,0,0
0.06,-2.815881948592,-0.0875670462846756,-0.0852515043866577,-4.78447548417152,0.653959725269158,0.368103022636376,-2.76938397839803,1.38585911233051,-4.49563784227143,0.137549975732668,1.70117955261125,0,0
0.07,-2.06579014180724,0.274029225111008,0.0836004738881203,-2.38147825283766,1.29485985865567,0.170015738180727,-1.9862643369846,1.32762851285702,-2.51268262399452,0.0961906566386369,-12.5633482750949,0,0
0.08,2.52125484637539,-0.0684198066592216,-0.102245810492077,4.46813835062268,1.15547574232105,-0.182009573556591,2.40405780252208,0.770364148770555,4.44853683136918,0.0667490591421446,4.41534245844639,0,0
0.09,-1.85799767438756,0.184110045433044,0.0110838011802068,-2.83121043369308,-0.583227426783019,0.10748250406346,-1.90544576380083,-0.454385411431271,-2.19847773980663,0.050432566181536,-8.81277735217586,0,0
0.1,-2.36781979282449,0.575400948524475,-0.0521583444356296,-7.01369396842918,-0.94687748876587,1.92396012845959,-1.11773330853104,5.36014678496151,-3.66661949500201,1.04042063689895,-25.1271484358935,0,0
0.11,0.336129322262426,0.569027602672577,-0.0786741616178927,2.35095348020476,2.98900433185339,-0.219462139677408,0.118680523802056,-0.348094745030157,3.75336070527619,0.863322795468759,-23.1371258968056,0,0
0.12,-0.717803625298924,0.686490476131439,-0.00117788692778655,-2.03092306325284,-2.34051450139701,0.506450233823497,-0.567420297901546,-0.65420765251637,-2.57757896316684,0.673006059250767,-28.6695304277877,0,0
0.13,0.970477980698933,0.543156147003174,0.0241405143984298,3.68842340325926,-1.26496317160648,-0.391894600138625,0.814974327086181,-3.4115717611051,2.46525924667142,0.489138678417011,-21.606101282898,0,0
0.14,0.124003299856808,0.50434285402298,-0.0779238132895069,1.14875258346498,-0.493439384055948,-0.0378895101524332,0.127874160451615,-0.590838891835934,0.752438115912555,0.334678449734196,-20.586626493451,0,0
0.15,0.583401741838844,0.391071975231171,0.0793333638967443,-0.803410038006234,1.24983174030325,-0.167135722344345,0.656582438635694,1.58062124216333,0.18535564869149,0.20251699210597,-15.5603043702436,0,0
0.16,-0.0179579979876443,0.377470463514328,0.0386781934686168,-1.04534686379585,0.520100321201178,-0.010421102061014,0.0205493666403795,0.515790618737842,-0.955114512576416,0.0888353498684067,-15.4783909642613,0,0
0.17,2.75535308287324,-0.092785432934761,-0.0305575599155329,4.91085149025003,1.52357741063615,-0.171125245293568,2.69367074974404,0.913351049168526,4.41749522269864,0.0549087880170863,5.80524252898302,0,0
0.18,1.83160286284591,-0.484782576560974,0.0776761013240206,7.1396143211881,0.00592094879082017,-0.307406083467283,1.86095990954936,-0.353160513342794,6.78308890590967,0.156244222370948,21.3134174344061,0,0
0.19,-1.15834251286229,-0.338943511247635,-0.118390105302351,-1.60793780840687,-1.9581100202197,0.320279232826418,-1.03030431007547,-0.565841690795894,-1.7881055732173,0.282141778874787,13.1361306380314,0,0
0.2,-1.91365851131122,-0.00804846361279488,-0.166774332543212,-3.13492635700849,3.34997144948259,0.54746689859107,-1.7612216901139,3.22309404690859,-2.61899854594039,0.325373633731388,-0.971959803049622,0,0
0.21,1.69421060015645,-0.257892459630966,-0.0630350430059425,3.62619426753132,1.4637376421427,-0.627089838358628,1.58552106313243,-0.200783215508046,3.19920549517368,0.365445889425112,11.7982994018543,0,0
0.22,-1.40143615762151,-0.052514661103487,-0.00158133185023273,-3.49160400792316,-1.76451993467128,0.592778475132977,-1.26382444833338,-0.0204034025958957,-4.48737753654276,0.412570190115833,1.1450420990892,0,0
0.23,-0.985183792057345,0.128227636218071,-0.0125428130144913,-3.2727674205415,1.85364734161183,0.310999704404841,-0.838883340876892,3.0039537186091,-2.63825163107036,0.394297824268341,-5.9160492864551,0,0
0.24,2.52444483469438,-0.271058201789856,0.0383685426362353,6.36664495425543,-1.34553999720878,-0.994647764809584,2.2711056785487,-3.4583762018595,5.28136619682193,0.4208483862989,12.8859611624953,0,0
0.25,1.42579901144396,-0.563115537166595,0.0404619002774878,2.57743402076121,2.04730977354698,-0.844984706831089,1.24172724897617,1.28261352697368,3.57760761479586,0.5578810312916,24.1233865340475,0,0
0.26,-0.622061873076992,-0.50776594877243,0.00524211568431396,0.927636044371808,2.10600936255607,0.32832649646678,-0.420639716321084,0.645112212571001,1.62884629557917,0.721199029463402,20.4863390616116,0,0
0.27,-0.841137386499756,-0.373856693506241,0.0526838736320992,0.597241012439542,-1.93455657485021,0.627470905323812,-0.506976909676657,-1.36943312620139,-1.0165554394383,0.849958571473346,14.8135192796287,0,0
0.28,2.14910197233452,-0.700466752052307,-0.0348420996260792,3.21732998535403,0.739311785523654,-1.86471493658064,1.13396937163597,-2.18664025367255,2.47068753135744,1.01578955835063,30.1767469650508,0,0
0.29,-1.87844219804045,-0.436796069145203,0.0484444216418812,-4.4643093012764,-0.0472917205899516,0.146475964802895,-1.90748231350774,-0.251077421346265,-3.96333797956464,0.0711070793065766,16.6226897887616,0,0
0.3,-0.579860115398799,-0.314060598611832,0.0722681839393493,-1.4888875875938,3.43732639145227,0.0380420505197898,-0.556102859943356,3.1733373412941,-0.495540051433689,0.17727967501442,12.4826441781161,0,0
0.31,-1.56348970093953,-0.0708536803722382,0.033479381472515,-0.105207812444442,0.942751212713146,0.319001485914828,-1.47742783279689,1.22875445710211,0.205509853813366,0.229079130351918,1.92634147246745,0,0
0.32,0.702839942917917,-0.146768033504486,-0.029729283132639,0.713732428728399,0.265765876781512,-0.168968774956645,0.610968336034842,0.0670721570006068,0.968252560198876,0.259941529383846,6.44611112946011,0,0
0.33,1.97118167753516,-0.477022707462311,0.0314966842472532,2.63889008516668,-2.3455629287311,-0.676905643554302,1.90163585968996,-2.71467002842875,1.63922043800017,0.361383026312996,20.9241197440875,0,0
0.34,1.06941581904339,-0.674398243427277,0.0700348675000927,-1.57273860980652,-1.29642187169452,-0.519421430843931,0.933827324915478,-1.11490007632004,-1.79772380076207,0.54284570261856,28.3437875676915,0,0
0.35,1.24165872825261,-0.887482523918152,-0.082895796730804,1.52367113044275,-0.234183668610554,-0.850534040297583,0.842690375017063,-0.703889136389492,1.22423125838056,0.78398338356528,37.2472647796948,0,0
0.36,-1.03083612030372,-0.729358971118927,0.133333898168839,-2.71835259137295,-3.11623165122003,0.931884766697642,-0.466152930603266,-0.291264536767573,-4.70295690927841,1.02690146785855,29.1333628424102,0,0
0.37,1.28862601696572,-0.930232524871826,0.155410050859663,2.36537507772223,-1.93824091830356,-1.1795124841272,0.38967329473552,-2.71239134767577,-0.850646139439893,1.27747041245109,39.1077967671817,0,0
0.38,-1.82655713220133,-0.607114255428314,-0.146027253445723,-4.68393255322367,0.275026961282597,1.84649557226211,-0.134798941873893,4.9730773358634,0.401754400724218,1.50576025214795,23.4266132854773,0,0
0.39,0.381092291980201,-0.654181778430939,0.0534058373751141,-1.21356098198902,-2.52107039091793,-0.511029521071646,-0.0180576534411911,1.3856252502476,-2.02666307806406,1.69127495299897,27.1934697791326,0,0
0.4,1.54763667956647,-0.936298847198486,-0.00378469520696795,4.84840830002303,-1.25912806849388,-1.40171626639492,-0.503653829773568,-4.40291779072939,-3.40882420272393,1.93728124754397,39.513985634967,0,0
0.41,-1.55845957507622,-0.721985876560211,0.0415202669152808,-1.62236518811422,0.153729616906069,1.19281731268269,0.838071597743657,1.23300476441626,1.1275135374075,2.186164377692,28.5712003178747,0,0
0.42,1.26198378986991,-0.916560173034668,0.0311416666691477,2.39723517251986,-0.473728960631459,-0.886009755613511,-1.03740697200094,-1.55169281357189,-1.58238646655226,2.43261758158117,38.504704001463,0,0
0.43,-2.04737883091087,-0.617272317409516,0.00114326899228067,-2.79873317398964,1.94699589552869,0.969215701276162,1.80181092291803,0.157716591242558,3.10141409964777,2.66073826683045,23.9383498692451,0,0
0.44,-1.72954624605327,-0.30563560128212,0.114321044722014,-0.145352336523959,-0.12110133770701,0.616656563007046,1.68844628962309,0.225737832974937,-0.0784379823709809,2.78878154932454,11.3585169238642,0,0
0.45,-1.67467603281808,-0.0199800301343203,-0.0667021745509947,-1.43905433039232,-0.881533760807509,0.491407574618889,1.55897327951407,1.10444380979869,1.29417253798438,2.82827760425856,-0.271330532828062,0,0
0.46,-2.08074476304939,0.329190313816071,0.0328740741489167,-3.49318930783385,0.243718678662964,0.740757711989534,1.9067275169437,1.09005047743375,2.91570439190336,2.77140265533969,-14.8815672295102,0,0
0.47,-0.383182202758773,0.432222157716751,-0.0654604357216372,-2.2410390915514,-1.49225463227901,0.170989024202474,0.354713541459459,1.79951431546439,1.60932535302198,2.65040860050853,-18.0320438497366,0,0
0.48,-0.342920277703112,0.510343492031097,-0.0139331804180751,-0.0523327586268668,-0.545937920816735,0.252506130302842,0.377915209976069,0.987242667987372,-0.439401711461544,2.5061565312128,-21.2417497798781,0,0
0.49,2.81807887331805,0.049613319337368,0.0813207328695048,5.96095546615193,1.50980044507413,-1.87612862459442,-2.22449235480047,-5.23825339603498,-3.45702536937608,2.42924748476366,-0.0305216631828228,0,0
0.5,1.3085358873989,-0.217160105705261,-0.0991825045850182,4.28932719136764,1.07779780275656,-0.79853416322009,-1.02080330896506,-3.1746261845968,-2.76893215813068,2.46626608376645,9.80775062280684,0,0
0.51,2.33071013188161,4.59999990463257,0.120156096194636,3.17310760246789,-2.73770636787147,-1.31878568983271,-1.95873114100709,0.769986525438106,-4.19429728421717,2.57360858050682,22.3519152671622,905.672482775101,0
0.52,1.6525841959407,4.59999990463257,0.0700590116226677,0.95521336907905,0.757270422041802,-0.611284460066098,-1.65634049805696,-0.970905257616537,-0.518308503772214,2.7798814950812,33.8930489735985,905.672482775101,0
