t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.65,kp:0.5365,ki:0.0004"
0,-0.074140364798254,0,0.0514602903434307,0.371295655551628,0.512583953525365,0,0,0,0,0,0,0,0
0.01,-0.390170389378807,1.35654950141907,0.0703990825411312,3.02619993600558,-1.18614927843905,-0.290460722016692,-0.234431967241078,1.6967276046682,2.45641665431864,-0.945204328424589,-25.1805420963799,0,0
0.02,0.111675753096041,0.489954769611359,0.118438403454218,3.27857961503409,-2.99771364199073,0.125575892105177,0.0369471119781055,2.21498908059059,3.03607641196999,-1.04918274903956,-8.16144931285021,0,0
0.03,-0.146495515394183,0.767138242721558,0.00761916384263932,-2.53519454009826,0.780962281463292,-0.0261815670473483,0.0134011558199134,-1.72231595149709,-2.08011572888324,-1.13602742727563,-13.8201022298542,0,0
0.04,-0.117430695401235,1.6010320186615,-0.0546812388775445,-1.03954342014856,2.00005790173211,-0.165348448931155,0.0024515284305511,-0.569379256698067,-2.49122660523873,-1.30942995067844,-29.0234749514104,0,0
0.05,0.826920349464324,-1.97466039657593,0.00797134837146459,1.37931538366011,0.675918589272668,0.695216946084776,0.275777838979509,1.75550892573981,0.0959061604103978,-1.20742611959798,37.524561794507,0,0
0.06,-0.46384549800924,-0.096781000494957,-0.0920850384135345,-1.82191335971564,1.27333929938939,-0.372782287023668,-0.160302319037189,-1.07466789222773,-1.83830830417479,-1.10735577455675,0.314308117016421,0,0
0.07,0.578187314403346,-2.36804986000061,0.0588831228422219,0.674074333426167,-1.33247944161866,0.425887923325264,0.309613145144665,-0.0991612866308988,1.32242155419958,-0.900488557410353,43.7233263565571,0,0
0.08,-0.69354536487868,0.329573661088943,0.00868910078110593,-0.0352587207124233,-0.378355654668919,-0.00507103579057253,-0.624620827789252,0.423994212982629,-0.18972773590237,0.00539877346774699,-7.80516349155985,0,0
0.09,0.405310758343937,-1.46630859375,0.0123637787647402,-1.69215856910179,3.0887412147647,-0.106516916000959,0.466528385232989,2.79924234593133,-1.18522863069662,0.11382370908747,27.5065582718564,0,0
0.1,-0.552987358665872,1.21490323543549,0.0390228366798032,-1.21482319069937,2.1776209209892,0.00769448293015084,-0.607672907798068,1.98729289412231,-0.831079188689352,0.0757479538736267,-23.5209612026734,0,0
0.11,0.134216712584817,0.419239223003387,0.122768754505138,1.54767812745016,-0.561491474919863,0.117802431017137,0.108145689651618,1.18754425501903,0.872619832834628,-0.845045835171398,-6.92308760820137,0,0
0.12,0.0690164936696166,-0.148660659790039,0.00200749895734625,1.85083876269697,-0.0613624920691233,0.0528343436223644,0.0548237550694824,1.95100911513911,1.29945911266527,-0.84920034117955,2.96484763103258,0,0
0.13,-0.505282710342796,2.16215205192566,-0.0912561920303535,-0.563887007882492,1.60242666538675,-0.467472914701362,-0.238786447608328,0.0548823441640258,-2.04871995447353,-1.03064862332055,-40.1530053992675,0,0
0.14,0.118690409350878,1.28847777843475,0.080877373878913,2.34471785692533,0.797237851821841,0.165241639923703,0.0481784560308896,1.26828518451217,0.855070478650669,-1.2407933652305,-22.2644091364843,0,0
0.15,0.727974894138585,-2.11893486976624,0.374146201614108,-0.348456783757524,-0.0871617485356652,0.678476676875879,0.317616237027668,-0.558488208838278,0.689670518413497,-1.109854719551,40.0448055781222,0,0
0.16,-0.844480724319409,1.17610061168671,0.0163502193144062,2.6507154895253,-0.263994643359818,-0.737094000920509,-0.361676014939139,2.15288366311102,0.96408970406346,-1.11254940872949,-23.3349067732025,0,0
0.17,0.480613392892075,-0.942127764225006,-0.0176622787188742,-1.32374846003444,0.326836317316086,0.480328968294837,0.237473307024029,-1.52918207831689,-0.0766428452527648,-1.08768383694761,18.335474017542,0,0
0.18,-0.366828767767448,1.08547854423523,8.80472517896108e-05,-0.946799147477407,-2.86426165873165,-0.395953795545772,-0.254404447412178,-1.55641920109384,2.84734565591773,-1.13761355462419,-20.7723450844153,0,0
0.19,-0.193683183079696,2.44497108459473,0.101439770066761,-1.77376663910427,3.21870625308828,-0.272514927125401,0.019564916532117,-0.963365169259787,-3.47803006798901,-1.40161888938773,-44.3498223814534,0,0
0.2,0.0570522707003797,1.58422303199768,-0.012723746722852,0.642850955761916,2.70713344634863,0.154126222285816,0.0323389706097992,0.13126338757902,-2.22014152614734,-1.64702404608655,-27.5885371862188,0,0
0.21,0.381417175546471,-0.554969906806946,0.0439652311056585,-2.67093667166697,-2.72987265188895,0.417232753227531,-0.0950673731706979,-2.03877891132354,3.0349827399876,-1.66205752769716,11.2022263811139,0,0
0.22,-0.170495336400089,0.218134805560112,0.0379127001544324,-1.78382388428004,0.337591902772976,-0.112282164963739,0.028652145518672,-2.20179520545872,-0.773059420838746,-1.65517967495331,-4.40498540653515,0,0
