t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:11.70,kp:0.0223,ki:0.0730"
0,-0.0378324596647296,0,-0.0904120862560999,0.299357749926003,0.863718652261529,0,0,0,0,0,0,0,0
0.01,-1.20125128451725,0.0784243792295456,0.115314823030975,-0.180699790743298,-0.553079069975792,0.853795614238039,-0.914370158700915,-0.472404177453193,-0.813028013879371,0.736789288372263,-36.6787056752527,0,0
0.02,0.844137215134504,0.0390805080533028,0.0246742588112472,-1.85554113157631,-0.250853344344726,-0.435366627777999,0.719430104899534,0.667867634165976,-1.92624550043652,0.554814653138388,-13.0542623042277,0,0
0.03,0.915939004753739,-0.0201187804341316,0.0228356726514353,2.56386486185933,0.460164197756594,-0.438896717819079,0.686734401062916,-0.565953631170741,2.05820596440002,0.553940158451492,12.4665403879409,0,0
0.04,-2.58795989207153,0.137210562825203,-0.0792048317219528,-2.14253219025723,0.707874611033717,0.883594272780252,-2.42249182572108,2.26719147097109,-0.980043224720583,0.363370465041801,-64.3115910959603,0,0
0.05,0.928817554949464,0.100756883621216,-0.085470311812838,0.907225656573169,-3.7048899567448,0.0589875065235094,0.871750550746036,-2.56481339393651,1.24792138750178,-0.00862664545966391,-36.4730742566527,0,0
0.06,1.41844870352597,-0.00977801810950041,0.0836438949383682,-0.903587666213591,1.6828444529243,0.108914947507234,1.54894759695719,1.55135436191245,-1.3578661926789,-0.0916733265895285,13.3733541133799,0,0
0.07,-1.1935944562998,0.060066320002079,-0.0492314666019057,-2.945031958233,1.46006239496686,-0.192095724858446,-1.11910400345167,1.58504573379282,-3.30199538211085,-0.134614820999499,-25.1621667199782,0,0
0.08,-1.98261250200394,0.224328935146332,0.0303830995154792,-1.80588004513004,2.5656591103356,-1.20434316587053,-1.75144208689688,0.549172304583528,-2.85031935944818,-0.583363938013475,-96.761644917238,0,0
0.09,1.72732337391695,0.127925768494606,-0.022171045619066,4.94057333161272,2.23327994510374,1.44600174885435,0.820878230019526,5.62005887767381,0.0553512314191504,-1.08546737404074,-40.8848356790312,0,0
0.1,0.0593607476670234,0.108293198049068,0.0572543497589099,3.61420072430971,1.52154247946284,0.0740795094146278,0.0468174596706661,3.84900073236907,-0.776971806917802,-1.36656770712209,-36.031512001394,0,0
0.11,-1.08246220713839,0.17285081744194,-0.0456894877953301,-3.65778049411557,-2.91412315603713,-0.938627392138929,0.0937276926228944,-3.1552642801952,3.85268175046048,-1.73966990054842,-65.3850490376812,0,0
0.12,2.87788997120718,-0.00154378823935986,-0.142224232796104,1.58123245711923,2.13168487501362,2.81558164024225,-0.910230296751987,0.282247948872152,-2.54157223108042,-1.89908089798956,21.6450037392692,0,0
0.13,0.534318992158482,-0.056699812412262,-0.0247997952617502,2.18249624522143,1.73108215853857,0.498383637936812,-0.032733019040344,1.58169174166468,-1.30708890718227,-1.68133229397064,37.3298366607456,0,0
0.14,1.00953771804224,-0.127713590860367,0.238989253193233,4.02851718831168,-3.87970761635793,0.937908944962884,0.19753287648902,3.16860108789798,4.23008543517503,-1.29608427887746,67.5537229629567,0,0
0.15,-1.88200802676389,-0.0196697954088449,0.264387027578519,-0.0304408831665826,-3.21973593329306,-1.52126206522208,-1.04414501883818,-1.59251084572392,3.09161707875971,-1.00678972603379,11.2498404815503,0,0
0.16,0.831181043498858,-0.0647931471467018,-0.037164698612003,1.60776817798258,0.408672167481135,0.615428518284886,0.569406539018974,1.40992457294557,1.1821329583824,-0.82616857295102,38.1209893433717,0,0
0.17,-0.377839908608191,-0.0453271642327309,-0.0338182272079527,-2.28183447573368,-0.617834177488038,-0.198605214715395,-0.295545328234135,-1.38178842217328,-1.91840367301924,-0.595548090795043,24.6626424513755,0,0
0.18,2.610822242216,-0.233076557517052,-0.107116067514615,2.87179955098342,-2.33573450296599,0.28170692708907,2.6155773418572,-2.23160700089564,2.89311505740614,-0.0883913318972442,112.77185819337,0,0
0.19,-0.109725061438519,-0.254031270742416,0.00813339555885566,2.77208544862896,3.31932082292969,0.0203807595323638,-0.12713395454116,1.30977340793193,3.74300144168669,0.727423745036426,109.50264454161,0,0
0.2,-2.82029894584755,-0.0818398296833038,-0.0363255663654594,-3.87113172322374,-1.53448295485746,0.969902995403849,-2.59264522818345,-0.221305805204741,-3.79477212987469,0.347180956886656,25.3003447560291,0,0
0.21,-2.1815830099383,0.0797333270311356,-0.150091102421747,-3.4123912116279,3.34292944413205,0.5398153224621,-2.11693865885495,4.36771675485036,-2.52015702057878,0.281605954165631,-41.9253406196241,0,0
0.22,0.938674490216019,0.0339902900159358,0.0812741809414154,2.59028333082431,4.5242539028068,-0.164708240631533,0.970524222025503,3.97015924608287,2.64627527856877,0.0832365016244953,-12.0339806733039,0,0
