t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-2.14,kp:0.1331,ki:0.0004"
0,0.0655157139770642,0,0.130445574239421,-0.349935238533594,-0.0555813244074531,0,0,0,0,0,0,0,0
0.01,0.891864311367777,-0.659735023975372,0.0660651698878865,1.98206155015282,-1.5574516761948,-0.142789880037555,0.826568526892521,-1.85875109784494,1.65336867433739,0.206403451029451,51.1876624723278,0,0
0.02,-0.53621490781159,-0.283086448907852,-0.0198760515981529,-0.910000312280658,0.0342335838463961,0.227660112009016,-0.470722591120816,0.311813155061663,-0.748564077040556,0.44879425854712,17.8129078683642,0,0
0.03,-1.5915152091687,1.10999250411987,-0.150404679215739,-7.51143354959008,2.37342432312973,0.191220863506447,-1.61392346963978,4.00012671259099,-6.75927139855919,0.153728280629728,-87.2989924670635,0,0
0.04,1.43860846119098,0.07913588732481,-0.0771797772028539,2.54242883412625,-0.184028913195657,0.0883390257847977,1.444600163469,0.834102291649825,2.44231217124197,-0.0701966172564428,0.973544256312579,0,0
0.05,0.342948242901255,-0.351981192827225,-0.0772676449952042,3.86392871680801,0.79249170903621,-0.0239679205627791,0.373731960424175,0.221996324867891,3.49291125231097,0.0440344369502078,27.1701708316519,0,0
0.06,-0.681633413269413,0.163345769047737,-0.122496510979699,-2.78330628198894,-0.414766755981813,0.00494514008987128,-0.653930377673729,0.111662785273077,-2.68446126712599,0.0101255266511244,-14.8104616604397,0,0
0.07,-0.75620710305493,0.735446274280548,-0.000550775286458867,0.814351696422585,-1.83386765976212,-0.113683407837955,-0.717495263054768,-1.25777459259111,1.64351048688662,-0.200128730092382,-55.7417828685586,0,0
0.08,0.0223296179934895,0.72016042470932,0.0558718361475096,-0.468815819778206,0.12878970167376,0.0504443915229336,0.0556959566043365,-0.928353376773918,-0.413090752670057,-0.591155941863283,-51.3143029613678,0,0
0.09,0.0157351424023428,0.732951045036316,-0.129563604669203,-2.79477097995124,1.80993588815667,0.00133582894354675,0.029827394909768,-1.67854936234064,-2.59455258202235,-0.972792436506551,-52.6686468527245,0,0
0.1,-0.248120689942238,0.976275205612183,-0.0227918984995733,-4.80124468397966,0.845562842337249,-0.203938984863657,-0.0283794154699004,-4.95197882197594,-0.633677790315974,-1.43599708431103,-71.5027491274144,0,0
