t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-2.58,kp:0.0734,ki:0.0010"
0,0.0246369821771851,0,0.0609670312619487,0.0109529508678056,0.126073294233796,0,0,0,0,0,0,0,0
0.01,-0.806157172277842,0.0326694138348103,0.0236188053590311,0.887734371752347,-3.1607949101549,-0.680400241148561,-0.441758203142341,-0.487921857890241,2.93523096305155,-1.06405060339563,-4.70978603806592,0,0
0.02,2.41801881752727,-0.0650852546095848,0.0552224855910446,3.58456466230265,-2.07546876588359,0.0367596447263233,2.40115911845287,-2.01505925276471,3.38793855807974,0.00143530898099756,9.92068674212025,0,0
0.03,-2.37305662119857,0.0226402785629034,0.0532742177076293,-2.38685629943155,1.12311488790586,0.0321694414979428,-2.39998676446452,1.17736828188531,-2.28703603718389,0.0227634264205634,-4.39501590343473,0,0
0.04,0.622263073881868,0.0082353875041008,0.0865440344559099,0.414342034810287,-1.00862297663797,0.0153333267286359,0.630464684750278,-0.877384668096402,0.338306154816021,0.00344661537312464,-0.688845551835709,0,0
0.05,-0.730405711238831,0.03415422514081,0.00336031139784472,-0.913788221722719,0.656669061298734,-0.598260047436027,-0.3317408454897,-0.673003484179273,-0.412107585814951,-1.06353304834812,-4.84488122865563,0,0
0.06,0.775680811523874,0.00321482261642814,-0.0727068197693166,1.22552235448312,0.580197371912255,0.688347121393616,0.383423132311971,1.68523527241751,0.0716007766293941,-1.08107813469526,0.0619976917357437,0,0
0.07,0.564679388488185,-0.0257364865392447,-0.0223820363709939,1.38836711555013,-1.48409518884958,0.521440046326393,0.253627184300803,0.346032577620592,1.87556382589659,-1.06719950823247,3.69971676301164,0,0
0.08,-2.3646156296892,0.0698865279555321,-0.0489278958661565,-2.20737578620325,0.516773720514068,-2.10437518087613,-1.07211869640171,-1.10692270638679,-1.60612472925122,-1.09187462927839,-10.5066186391566,0,0
0.09,-0.282607108856576,0.0947895422577858,-0.0597884193995028,0.933296706614965,2.29581467412589,-0.317914611402828,-0.0957040012760409,1.34425831555497,-1.26993930103213,-1.17660982117639,-12.5018165800428,0,0
0.1,2.15382287959658,0.00504384562373161,0.0293656505508008,3.41429379302707,0.194883621376645,1.99451791925603,0.735738076083892,3.5826117789855,0.999592114191748,-1.22014234207186,0.656272733170083,0,0
0.11,0.93473627012163,-0.0492665432393551,-0.0138995828564947,1.80285997545841,-1.48810914918006,0.956194669642914,0.342438658717463,1.04167892298996,2.34357120644331,-1.19163068939747,7.04291730583907,0,0
0.12,1.36702198625386,-0.113005504012108,-0.0174466461199745,1.18776095583404,-0.713430314479921,1.24556292389961,0.614628100675803,0.964084279184584,0.762370519233206,-1.10873636054229,15.5246857831696,0,0
