t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.85,kp:0.2043,ki:0.0002"
0,-0.00973699575658655,0,0.00833248901317832,0.159987817799134,0.471653734791665,0,0,0,0,0,0,0,0
0.01,0.822653658103416,-1.57035768032074,-0.118305277678456,2.5954925376918,1.83825752935091,-0.332921933719097,0.869212233553674,0.558695293202674,3.17501033547391,0.332292775170276,78.1123684320797,0,0
0.02,-0.64907916849494,-0.432963997125626,0.123715447648409,-1.82967115043729,-1.89756249929553,0.449852997638135,-0.548287992412954,-0.253422143142747,-2.15358386029756,0.644907631453702,16.5635303531582,0,0
0.03,-0.537335497684556,0.560180127620697,-0.0097594351554217,-0.628230841204086,-0.20463734389191,0.289899530184319,-0.43468231820813,-0.0877096823792194,-0.734394402052885,0.570186344835083,-28.7560429820517,0,0
0.04,1.26224421239164,-1.59361326694489,0.0529081045771597,0.717904094345025,0.565290948699978,-0.979512203813245,0.887712857303444,-0.144149192222348,1.13571712470532,0.823517308980843,81.1989730870753,0,0
0.05,-0.582295046065256,-0.662177085876465,-0.120616755102191,-0.966091197398073,2.53115198403006,0.502638699330831,-0.259609286331246,2.02215102650312,2.21979601452062,1.19342869631897,27.8833774997863,0,0
0.06,-1.14007047826607,1.65084838867188,-0.0232931094183868,-3.52386049028265,0.701191666036434,0.877036543630942,-0.707655713827769,3.57061922517659,-1.14165450128862,0.914441671627082,-83.2358914548044,0,0
0.07,0.718882505596563,0.538361072540283,0.0123893069452026,-1.41774023651574,-1.64073960562289,-0.373402194935424,0.644826049753557,-0.705332970759704,-1.81922909188561,0.567031949237739,-21.5725959096184,0,0
0.08,-0.097399771550541,0.805513381958008,-0.0202071778890189,-3.6066487576533,-0.938461284002536,0.0732880271581902,-0.125500589896814,-0.22854477342152,-3.56676819686684,0.336010627613507,-38.6510522319433,0,0
0.09,0.612846486478021,-0.176631838083267,-0.0614033550208013,0.639030254336036,-2.92919406353745,-0.111774219493101,0.58270916666068,-2.41678201212171,0.262514620776631,0.265820527082889,11.2473013124542,0,0
0.1,-0.0698449963043931,-0.199543669819832,-0.139616038268624,-0.820017842383265,0.448019960912628,-0.00859926978450751,-0.0071049365787954,0.873023180528511,-0.895751711130352,0.340031219906391,9.20186530549212,0,0
0.11,0.466742194359748,-0.955386757850647,-0.164033882915136,-1.25255677967136,-0.214636499649913,-0.257471380097514,0.402675735027821,0.601801194123552,-0.940868185645142,0.568966310731636,46.8631051524584,0,0
0.12,-1.07768239018697,0.890871703624725,0.216752561343672,-1.79926211570879,1.11055702999678,0.520627071064834,-0.966618516325833,1.78619057906985,-1.14113383480543,0.512184964866058,-47.1770696330078,0,0
0.13,0.83769110770193,-0.541702270507812,-0.0441624037530115,0.663523858494312,-1.55795028773954,-0.419543536360139,0.833623187613565,-1.38992321450789,0.126550207206136,0.491272423004144,29.9006722844157,0,0
0.14,0.127810957108967,-0.798205971717834,0.0591763807357023,0.904670419423094,-0.851589538687925,-0.0150232299800475,0.0674063694637639,-2.29350166585393,-0.0707423259420294,0.745139722669194,37.7441432632839,0,0
0.15,-1.1906396982741,1.28348731994629,-0.0876511815681369,-2.156186385842,1.47978768198169,0.62154741441095,-1.00906878439984,2.34060519863466,-0.788468886316757,0.57783176428701,-65.9768844486423,0,0
0.16,-0.0187285493598499,1.56122100353241,-0.0770660117938197,-2.87075079063585,-1.15326396661507,0.0295073683339181,-0.0321090827566179,-1.18910588055208,-3.07507512079779,0.0613313296431622,-73.4196002497762,0,0
0.17,-0.12650359580642,1.78934216499329,0.142004102992192,-0.89255280745186,0.092540812455055,-0.114207915745759,0.0334202878104487,-1.35010205832086,-0.0991151161198855,-1.79016255328162,-84.2956933661073,0,0
0.18,1.48810424383243,-0.718665897846222,0.153251918411863,2.804781394807,-0.370626199757522,1.38062685679514,-0.423788762976508,2.32984495872094,-1.28453323976142,-1.87586360071281,40.9851669003071,0,0
0.19,-1.35393691352138,1.31077778339386,0.0209613946490181,-0.629196737024043,-0.47738355628286,-1.19895155839712,0.584494890714048,-0.431515608473861,0.640949698511437,-2.03022835284996,-67.9500636657665,0,0
0.2,0.0426810210450079,1.34614253044128,0.128307190591235,-0.438911392502205,-0.542024241444235,0.013196162677884,-0.0632827265459403,1.03484316711094,0.864591593230764,-2.50634217271868,-62.5960092733538,0,0
0.21,-0.110712073391375,1.73840427398682,-0.0522318088174784,1.12183852060363,1.19856278465321,-0.0134878877098076,0.225651416698173,-0.255154247797967,-1.04413935160135,-3.05093573319428,-82.4240174454727,0,0
0.22,1.01481541508256,-0.368159472942352,0.00236259406103336,-0.472002974135837,0.505479389080946,-0.0513152190732312,-1.12190306242068,-0.633700928626759,0.195200731015618,3.08446036257849,23.1555142887022,0,0
0.23,0.101156808931101,-0.696664392948151,-0.171339758242237,-1.79097594445803,0.0665829178477376,0.0306663192963461,-0.127097617788334,-0.718364823081919,1.20272596330578,-2.98445353722662,33.1310407175953,0,0
0.24,-0.825267757841624,0.889168620109558,-0.0366650674267868,-0.600394282277612,-0.482500299751211,-0.0335176638087888,0.779073874789203,-0.543413930369761,0.776769259622633,-3.08581098232028,-45.7657531348217,0,0
0.25,0.49369576631479,0.0266667418181896,-0.200012682511383,1.67742541127658,1.36668705186487,-0.0187566540834326,-0.468020124305885,-0.946001591405754,-1.25969615195326,3.06537536475958,1.4589948316729,0,0
0.26,-0.153258024266706,0.0824159309267998,-0.113814964043504,2.02117652919676,1.90173985093809,0.0516271952035907,0.100098021784709,-2.29019149978833,-1.73776195380175,3.05229045525453,-4.19518168035059,0,0
0.27,0.0781377262117736,-0.0338519811630249,-0.0769511336216441,0.00738571336966165,2.27422270294834,0.0295707365951917,-0.0717735940575496,-1.78512014870309,0.346591116405977,3.04770217234346,1.92928743624377,0,0
0.28,-0.935540011084415,1.8794207572937,0.0624588083994933,-2.36708713152873,0.866802936223431,0.505831525111247,0.88619576101092,-0.197651149614275,2.57753388862323,2.65012258983746,-93.1257448825258,0,0
0.29,1.05911110321447,0.224937796592713,0.0680261325926146,1.51567021728003,-3.02861302898601,-0.773396681076128,-0.675783940967605,0.503209322741432,-3.19438880273619,2.34040450911311,-5.31045119836224,0,0
0.3,0.0641723353900988,0.0625194311141968,0.0980752381726197,0.401175427249838,-1.00410554203277,-0.0118476313137867,-0.00598442541634609,-0.16283651168238,-0.393503055947775,2.31269622209615,-2.86382558942348,0,0
0.31,0.617460623039053,-0.982493221759796,0.102426844836928,3.00544307114756,2.37057923625399,-0.318150894966935,-0.491603499825405,-2.76065352848158,-1.13185730483914,2.5137043905394,48.9914510469517,0,0
0.32,0.31347637029182,-1.45019590854645,-0.0334394308756655,-1.5411653279239,0.210785979759509,-0.039775858185541,-0.259364023086304,-0.13473519668056,1.47337231866845,2.95916353447751,68.9600512850988,0,0
0.33,-1.27694313619543,1.09077763557434,-0.148152721594658,-2.18672943763835,1.01962878631731,0.312029795895084,1.31554382642723,-0.353356568249976,1.88825110964229,2.9199103037073,-58.1579242697428,0,0
0.34,0.122178615730012,1.29942393302917,0.127066062141426,-3.11277309030287,0.931145362090898,-0.00140486712252587,-0.0472326593807392,0.948362410118731,3.4901633541491,2.48062082646769,-60.8181240589078,0,0
0.35,1.09894475470263,-0.657612383365631,-0.119476860855606,2.89585855676548,-1.84944121416305,-0.740351625456958,-0.860936124229511,-0.854923741041406,-2.67292711333205,2.44982385755112,36.5094274038132,0,0
0.36,0.538369761211441,-1.75909125804901,0.0914413795490061,3.41559175878325,2.63199675320911,-0.079989511560885,-0.508957105815684,-2.11930454694387,-2.48461915017546,2.92613346147604,85.1533604788701,0,0
0.37,0.34513860058531,-2.42296314239502,-0.0323654084249744,1.64183771654007,-0.306980333523366,0.144242807762885,-0.256712463178414,1.17283445956929,-1.20232583742492,-2.60328239168944,114.993407179455,0,0
0.38,0.117940637279712,-2.6788649559021,0.0814888918863672,0.763279427166559,-1.15849151961812,0.130463677576621,-0.0287420564188007,0.611579603769973,0.421591798381673,-1.71241599405371,125.877995486853,0,0
0.39,-0.226049194023986,-2.27966356277466,-0.110979484878544,0.376970691712287,0.251097051051072,0.0918714823556508,-0.226941769504002,-0.146011668826068,0.489555892246381,0.388778437564573,105.395491789961,0,0
0.4,-0.13503943206007,-1.99387311935425,-0.0046723464824612,-0.780028514435893,-0.773598099999863,0.108140314140416,-0.0602282534422494,0.935245954315345,-0.16583290621457,1.10608464490773,92.4758690402593,0,0
0.41,0.00253558670765219,-1.91657423973083,0.0343944960989352,0.499908193423213,1.01099635962839,0.0104252674841565,-0.0223956358145849,-0.297091622291501,1.16368143667097,1.77169347861961,89.3462654395344,0,0
0.42,-0.272603090057243,-1.0614048242569,0.00842842555765939,0.0928379432927474,2.84203735347763,0.370294485684146,0.238839210917938,-1.54820853935846,1.53841143867201,2.24222439378421,47.3582634735721,0,0
0.43,-0.510443579938738,-0.0292493812739849,-0.133578292549776,-1.83607495632963,3.25797471382454,0.382891951694611,0.346470656329659,-0.222226142213055,2.44075240395288,2.37790221016074,-1.40009769089494,0,0
0.44,-0.36734553481343,0.701204240322113,-0.0926811190900535,-0.199597427155428,1.58716687415112,0.31290763636155,0.202218455144498,-0.567776527907178,1.43314787248373,2.2241019142985,-34.7296473458748,0,0
0.45,0.846837987077564,-0.707569777965546,0.120524299993929,0.980320684345206,-2.23526905210049,-0.637831553061167,-0.483423841086951,0.81564688727135,-2.3770394095446,2.27774653268424,37.2444160835159,0,0
0.46,-0.981720868715307,1.01846075057983,-0.0859947989439744,-3.01952578512096,-2.85849723033728,0.801200997607077,0.59636874651216,3.51562792690419,-0.221255766231507,2.1673931612137,-52.9451454237113,0,0
0.47,1.2502674349744,-1.17889249324799,-0.00911799661999156,1.27311414529588,-0.89136746059049,-1.00117369893465,-0.808836373756188,-0.26961467392589,-1.48774196087609,2.26543093634131,61.6673450493345,0,0
0.48,0.184222986694054,-1.34095513820648,0.0283164909844558,-0.264982613750305,-1.12052769188405,-0.0261500378408934,-0.019700002888147,1.02359127160259,0.342086427942214,2.7234557265483,62.7874427601178,0,0
0.49,-0.709270786760998,-0.15033994615078,0.0697363717536172,-1.38234482047325,-2.61306424964649,0.0943154562851062,0.690332716999015,2.85215078422007,0.798033970725965,2.93055335705609,3.50247358601564,0,0
0.5,-1.12218457210687,1.60814380645752,-0.017268754793553,-1.84500014168259,-1.15754738501034,0.497142788075773,0.882588056218233,2.07801903897369,0.517513725485776,2.59868058514423,-80.2130530224049,0,0
0.51,3.7184177724126,4.59999990463257,-0.0545165484097451,5.86862028790763,0.403995402429578,-1.95286792236624,-3.21978760025655,-3.75997143768341,-3.98952598401209,2.59055787393844,92.4346054063297,1441.4922738425,0
