t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.07,kp:0.0397,ki:0.0680"
0,-0.104839669727371,0,0.138267605465859,-0.152818750552825,0.437533751014689,0,0,0,0,0,0,0,0
0.01,0.570347747012789,-0.472590893507004,-0.15474952411846,1.37867946679574,-1.19451840364522,-0.243900817925317,0.500600139340329,-1.64087628738882,0.76417353377369,0.492452386986095,121.781288571237,0,0
0.02,-1.47038039437961,0.749957323074341,-0.115717692925937,-4.06427665775174,1.14900527683297,0.0659765715244807,-1.4649215617883,2.03217472775182,-3.77194978566635,0.068914227427982,-204.592765886926,0,0
0.03,1.73408786682937,-0.5161172747612,-0.098902973765557,1.25655933076166,-0.177985789130644,-0.793783190352197,-1.51499307848541,-0.730494805805742,-0.832454193346108,2.65609448628898,151.218573705142,0,0
0.04,-1.12170682881449,0.239757552742958,-0.0684058934792028,-1.71243752355139,2.16499506482306,0.164118914017619,-1.04198067803175,2.48497107639592,-1.81338045044908,0.195670043848713,-75.1195231790095,0,0
0.05,-0.81324304326878,0.986063718795776,0.14646295151217,-1.87688277084138,-2.19617173916907,0.79553750213705,0.0714589851372379,1.52838259512572,-1.70926165004565,1.61560650767667,-248.704448196917,0,0
0.06,0.097775078850695,0.919168651103973,-0.0630666031770523,-0.350875668125047,1.10344835675798,0.0081518699453226,0.148662460044587,0.0102844493389138,-0.788489850604958,-0.0634015774411884,-212.731979462809,0,0
0.07,0.52484701622595,0.47540956735611,-0.0879883289571052,3.15649772069723,0.408211372439334,0.422904263182655,0.199917400648161,3.03038089771024,0.659795953228859,-1.15567660496006,-97.4973490393261,0,0
0.08,-1.07222284853621,1.41956114768982,-0.0978613319261796,-5.93466526316537,0.624695553109849,-0.250976134953899,0.974223574027786,-2.74625736179413,5.23585232054114,-2.86551732932013,-347.762891263082,0,0
0.09,0.899216969790974,0.802631974220276,0.04795007518036,0.70327219485023,-2.09062470519241,-0.84024755278651,0.0075481631854095,-0.776162712110945,-2.26475060936555,1.61472938792759,-162.689042441993,0,0
0.1,1.57145876458038,-0.547215342521667,-0.091061315301036,3.16679836710787,1.02125924647547,-1.41520383883476,-0.342498961153634,-3.20365946738614,0.596959725390241,1.79079008633109,172.604808214444,0,0
0.11,-1.34322498144818,0.512408018112183,-0.136195945430765,-2.98909307488544,1.53152718169991,1.36135573967805,0.358014673306627,2.27597819031064,2.45951781525827,1.85238711038012,-129.543301938275,0,0
0.12,1.81611419845493,-0.764316380023956,9.60567083159222e-05,2.15398768908491,-0.159724374043364,-1.21127407144203,-1.15840040428651,-2.01270745337454,-0.975664844982802,2.32611563740706,226.608344016106,0,0
0.13,-1.97718247364156,0.670487880706787,-0.165345375955839,-2.25808931373302,0.227215590382103,1.31470891286079,1.38114459575932,0.888614894271839,2.16597504391988,2.38938619123379,-176.557142926459,0,0
0.14,-0.648019396323274,1.44999217987061,0.0374728225821044,-3.81774528900635,-1.87598032643572,0.325299380139489,-0.609854185860178,-0.430269016722341,-4.32816664425559,0.426713713890655,-342.647976040185,0,0
0.15,1.55631785671144,0.117233790457249,-0.0910436078261321,2.45555326818836,0.81690224102222,0.893543146915503,1.31977932006111,1.70221498993766,1.40422924895961,-0.602729708415973,19.8121723451638,0,0
0.16,0.209139591777179,-0.165991261601448,-0.136442639777312,2.14914018926776,1.9485088381939,-0.00333083564103145,0.170082983294754,2.90667518606328,1.31974966675115,-0.271664090438531,64.6332897906419,0,0
0.17,-1.04641050965498,0.799391627311707,0.066597210078192,-3.11973745086639,-0.1475830761303,-0.808177070295194,-0.749614975245127,-2.35255359094621,-1.89981118925256,-0.826672513247839,-188.044323202241,0,0
0.18,-0.184138688825741,1.06504702568054,-0.0863371490450997,-2.69182220574476,1.74173536867821,-0.0881099764606744,0.154419497411678,-3.35332814170468,0.631061575131752,-2.39366903667315,-233.691822037692,0,0
0.19,1.93903673054623,-0.8483567237854,-0.137574581373022,5.29362242599984,-1.30728868957669,1.68824960836204,-0.938910807130572,4.64581962182048,-1.49625407138512,-2.06879179504637,263.798579255369,0,0
0.2,-1.87326680502619,0.519275724887848,0.0982058724583087,-2.97470160395766,-2.16222831905972,-1.8164072080278,0.212103160938039,-2.35711215109649,2.08956180104379,-1.70631868636215,-129.990406814009,0,0
0.21,0.0676247514425853,0.561291635036469,-0.191637585762652,-1.34836200674299,0.989382068767026,0.0926141304138403,-0.0840105696699213,-1.9383500794826,-0.0274466585732522,-2.57403016120399,-106.451441061157,0,0
0.22,-0.817966094736198,1.45008504390717,0.167105694544346,-2.85213322945928,-1.35403961937664,0.833038532565704,0.38995121978677,3.47739044654186,-0.0320406138304781,1.97777904342856,-333.773062836319,0,0
0.23,0.802334825578164,0.850879967212677,0.0448082000197223,-0.166644923471202,-2.43167782602553,-0.134969847438961,0.772597770456356,-2.04285015589911,-0.847928926335194,0.228463757489468,-155.936368996571,0,0
0.24,1.23408880124574,-0.496890842914581,0.0292707106901583,4.08940002062117,-3.1078947558696,-0.487336936125674,1.13780716447642,-4.74932623858094,1.95326817094795,0.459542030041364,177.271212290121,0,0
0.25,-1.24616356014396,0.531509160995483,-0.0415817953040834,-1.16269644575474,-1.77259066849001,0.730629307573975,-1.03491697286162,-1.28664710946899,-2.12657858920338,0.579237417941319,-115.529884344908,0,0
0.26,-0.735333443351643,1.4435533285141,0.00414986451494112,-3.82983386371743,1.14099185196967,-0.741048370430548,-0.331362228912928,-3.28328836048015,-2.16989043231536,-1.13612914506078,-323.229433351926,0,0
0.27,-0.456572615002153,1.90387630462646,0.178262938655191,-3.23169560266096,0.00303499226862169,0.302505775566163,0.302862444987869,1.54798322789697,2.34160281746247,2.37987787417889,-421.830379696358,0,0
0.28,0.280831388821688,1.71979260444641,-0.000164646199067902,-2.60527838576913,-0.910433926191185,0.14254219623355,0.257971165539147,-1.67360900160625,-1.94591478263232,-0.46292080110928,-358.385792365628,0,0
0.29,-0.523552440988865,2.22470664978027,0.0247972633195951,-4.80845577985197,1.76584455056845,0.262436258652172,0.456861389294794,1.30950670373687,5.06643031546089,2.66394207051356,-487.747826556975,0,0
0.3,-0.13981650373661,2.40013194084167,-0.113807607320443,-5.05046498075067,2.08248765255858,-0.0917018260812526,0.000547555643519042,-2.5350957306917,-4.38776144897628,-1.02068636930213,-513.147464318821,0,0
0.31,2.73024668827136,0.145832911133766,-0.0342790502327704,3.68660837886238,0.492951370517631,1.8780022240502,-1.94695022493026,2.23118738583489,-3.23889041837218,-2.37876364555991,78.3900891253079,0,0
0.32,0.369050503423933,-0.402705579996109,0.102283002268875,2.55965791211702,0.186007449287933,0.374922896641526,0.074396213295226,2.8921455513859,-0.284142703932559,-1.41303683685231,172.380484830458,0,0
