t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:21.08,kp:0.0235,ki:2.7726"
0,-0.0136399234501926,0,0.138844535846827,-0.167979673284331,-0.0747913387423211,0,0,0,0,0,0,0,0
0.01,-0.0539496397515346,0.00979855842888355,0.0217005861545624,0.922045812417736,2.02430345587409,0.0729574843994358,-0.0420682573053964,-0.837825392527689,2.07789294730179,1.56119249275449,-2.89462475034263,0,0
0.02,0.836439587153662,-0.167190715670586,-0.0704463819369585,2.1414369031021,2.05332413341745,-0.198805964009341,0.885054711869802,1.6156514723529,1.84216877236973,0.17878997407621,53.1794025414275,0,0
0.03,0.0033552664740143,-0.374046564102173,0.0678225086093171,2.18061149848079,-0.6898863834338,-0.0439487389517208,0.0683249993643825,-1.48012493489107,1.75787619861286,0.618314597771737,64.7539908493047,0,0
0.04,1.54917892429017,-0.955418348312378,0.188254449196957,4.02269524238889,-1.87157435378443,-1.60466284430155,0.0950410364275141,-3.80411578151437,-2.07034029081651,1.53905072241019,181.485337681937,0,0
0.05,0.297974044546122,-1.66383004188538,-0.190067933760391,5.29198607640611,-2.35819986124261,-0.0829114785760907,-0.434898896670244,1.92247053717739,-5.27387677110816,3.06000873788224,226.809044148532,0,0
0.06,-3.61798369741937,-1.619788646698,0.118562174054519,-3.02484451458667,2.29960979214483,-2.46263757190815,2.54629154613026,-3.19181665611822,0.896315425414813,-2.36359721877888,11.7864082806338,0,0
0.07,-0.679484998184618,-1.48400616645813,-0.0369650067787168,0.311600600109282,0.546801636156402,-0.38155587474312,0.448135303115112,-0.127436152245273,-0.412767754676579,-2.4238497104711,-25.6077837935393,0,0
0.08,-2.47735684384343,-0.82825243473053,0.0186710575571217,-4.81549023067451,-0.852824928419917,0.286244903012019,2.57064938671275,1.33577257305402,4.31117933606644,3.02412437906902,-200.5505748299,0,0
0.09,0.968568976131748,-0.331835180521011,0.0490831048049691,-0.41723685949723,0.395170781738226,-0.901384527038087,-0.120357329753008,0.340108956113798,1.01094976751602,1.68215201730807,-159.97048747789,0,0
0.1,2.20321166360841,-0.335712105035782,-0.0115393801575809,0.0311936904534254,-0.0807013844559215,-1.90863302324655,1.16862519276698,-0.103456900800207,0.2435944784871,1.01999250688088,-18.5573416172623,0,0
0.11,2.12838390392824,-0.81119704246521,0.166910950701907,3.32042278049549,-2.59782585895756,-2.0701340381449,0.287630729826571,-3.7035744256832,-1.84327249521219,1.45449552849128,129.922972598314,0,0
0.12,-1.31907153794985,-0.991740703582764,-0.0178057464234251,-2.31513215120802,0.559663216287335,1.05936716118509,0.7058375978801,1.61522296148564,1.0700107610026,2.15853637056932,60.018467605853,0,0
0.13,-1.71381180037685,-0.813584327697754,0.137181453630169,-1.35938105525989,-0.360333194343966,1.36912793082948,1.05360243171263,1.78073709446475,0.300941032611564,2.21700477972554,-42.2022557055029,0,0
