t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:9.27,kp:0.0607,ki:0.2478"
0,-0.0383282211921937,0,-0.026863712357354,0.0478596412511807,-0.176572993086242,0,0,0,0,0,0,0,0
0.01,-0.76402592256664,0.0148082254454494,-0.040431827375511,2.55384335385914,0.0814918553425915,0.496934624958837,-0.579697483135238,-1.73858845241736,2.0226427399595,0.70857175231483,-2.55881949299218,0,0
0.02,-0.730447760394878,0.0319645442068577,-0.143864960576201,0.988135348122973,1.02263409056557,0.444580917793425,-0.569823963549565,-0.522938421363752,1.67252626301357,0.680394269540936,-5.09478243595162,0,0
0.03,2.72424478893713,-0.0225556753575802,-0.0604486567468057,4.45662392532334,0.588780317594087,-1.68298524470114,2.06752635777287,-2.04798472728627,3.45903638813702,0.678900145113038,4.77833769059125,0,0
0.04,-2.08721735268801,0.0135386325418949,0.146069664009333,-1.50813424905714,0.681960205954331,1.32754864860281,-1.63370169679668,1.12209124404342,-0.593320322514416,0.687035035329407,-2.73677744086479,0,0
0.05,1.77242291851191,-0.0191019587218761,-0.155609451537212,4.48072093848344,1.91284008113014,-1.14827617480216,1.32512401962749,-1.443394298242,4.96661134269346,0.690652352089249,3.84366678984586,0,0
0.06,2.16529428235769,-0.071236178278923,-0.0577061238079396,1.90556966529987,0.274629804203884,-0.0595356390422568,2.17927776825532,-0.415523172224858,2.22344128965828,0.0305173086231558,11.9005306690401,0,0
0.07,-1.69662544458191,-0.0440476648509502,0.13225956520858,0.049240059716996,1.07135519839067,0.12776825273965,-1.69206824330738,1.78204344249645,-0.306256532868744,0.0959169173857765,5.79952164683329,0,0
0.08,-0.0484116231496545,-0.0414293706417084,-0.086974108119258,2.86088601381845,-1.49690759535519,0.0531139979381039,-0.045840198123015,-2.73819052890736,2.86528178742878,0.138269812200865,5.7785693021439,0,0
0.09,-2.36624154533799,0.00928859226405621,-0.0198600100077697,-2.87528710205063,2.08547240803741,0.31557362279535,-2.39394210191375,2.42497622905956,-2.48990970934434,0.147870980853867,-3.19427130484018,0,0
0.1,-1.68275883874083,0.0533754453063011,0.0343937130200135,-1.20653357801836,3.49306646685977,0.109369826540826,-1.72929123144412,3.35645669684096,-0.922562836873103,0.100588530701067,-9.64197006618553,0,0
0.11,-1.90344853440838,0.103127226233482,-0.089830088055228,-3.21139497173655,2.03420896791941,-0.0433874754485399,-1.98426044450366,2.44277422869825,-3.23123757736013,0.00261186471881566,-17.0652261845234,0,0
0.12,-1.97806758680528,0.154042020440102,0.0356385334840703,-4.1526167697567,-0.321782632329491,1.01909541329658,-1.58937839221426,2.35852155733282,-3.88988114160278,0.568956585180146,-24.2491875270332,0,0
0.13,-1.284994262722,0.194173082709312,0.0901399015697061,-1.36255440267986,-1.41106646181639,0.505900595986015,-1.24200060230492,-0.461604435573845,-1.41082879434342,0.372670423784348,-29.2822682522791,0,0
0.14,0.927114979764187,0.183673053979874,0.0629871315560148,-1.77433787978011,0.882844484009823,-0.168105653374152,0.972069348554533,0.282991877189597,-1.6185766945376,0.17117148304124,-25.6181374966761,0,0
0.15,2.91130423938853,0.11737634986639,0.0214924475626742,2.43329573722765,0.520666178552068,-0.0977692165100729,2.95019107117116,0.7237101398548,3.15041401814344,0.0276250263734549,-13.4665334218536,0,0
0.16,0.306389233533884,0.104996755719185,0.0114082699077811,0.727500771297505,3.06939608966192,-0.0507303823224138,0.292499414554618,3.53254119552695,0.440612261457204,-0.0657342387261956,-12.0859503807605,0,0
0.17,-2.63660160188777,0.173774555325508,-0.0223307815702231,-4.44724551119927,-1.1520143532955,-0.491474916213056,-2.62636715930102,-2.31157622835039,-4.10219127777457,-0.195999417500462,-23.5028823679275,0,0
0.18,0.432742376943026,0.175706773996353,-0.0456930785543753,-1.20242522346349,-2.21715089825911,0.230060406566966,0.469688733819514,-2.79732249711789,-0.441080007795346,-0.361450254225471,-21.5402025174058,0,0
0.19,2.58074913606514,0.119935363531113,0.0425887021423239,3.29856352572299,-2.63122807351949,1.2313906725787,2.26499773573696,-0.293309720179152,4.05498846590102,-0.481426521741491,-11.2356044421341,0,0
0.2,2.19074645964048,0.0659508928656578,-0.02114442065678,2.8529354502151,-4.47512244818953,1.1826591194147,1.85322585711224,-1.99161040413428,4.47427911297409,-0.531793419524555,-2.58345523504012,0,0
0.21,1.05567530867576,0.0423153527081013,-0.115951742810284,-1.87715179855958,1.68469647789652,0.417195338805124,0.771093754999963,0.541540168639418,-2.74841510200725,-0.538672807438643,0.658631043431041,0,0
0.22,2.44902413015036,-0.0144121907651424,0.0506233570258688,1.86569102689299,-0.584940400395929,1.18657284464553,2.1197501824304,-0.256320612508191,2.27356166979987,-0.499485013348676,10.0348108972443,0,0
0.23,-2.41679167886797,0.0303187128156424,0.0740369538835178,-4.83071294336412,1.44008229813168,-1.06338674208251,-2.09555258225868,-0.827829930848712,-4.54986858371334,-0.458768075182672,0.853894423191795,0,0
0.24,0.31725531441771,0.0284660514444113,0.0244233130101237,0.926219235110349,-0.862496881826167,0.145699589769249,0.301964599018211,0.499771842389329,1.10055938559184,-0.447981480224045,2.16545229656174,0,0
0.25,-1.37108887161674,0.0606221184134483,-0.0561250795421777,-0.0582766994145728,-1.36398074767877,-0.63453261338505,-1.3464959109478,-0.972343183767202,0.19489164436422,-0.453261000235023,-3.61651521941385,0,0
0.26,2.92994233061753,-0.000188868492841721,-0.056098942328059,3.81053694767168,-1.01861854670486,1.24489104545878,2.58399514254241,0.552396203116346,4.52996509663018,-0.439011910229547,7.65240978295741,0,0
0.27,1.74461779204312,-0.050697036087513,-0.0210902520657619,4.5340484208891,-0.670494547740121,0.601475511191311,1.59770854118341,1.38917716351093,4.50525562620885,-0.356828257180552,14.74044568082,0,0
0.28,0.359708110249319,-0.0679880157113075,0.00977707374430466,2.12390785426067,-0.740279236055109,0.0920105071999328,0.320136679839423,-0.0274116170753582,2.43518716162723,-0.243019718935482,16.2911539904695,0,0
0.29,-1.29488950530873,-0.0421442836523056,-0.0449624535339128,-0.52859435327763,-0.591900591063547,-0.158756446675186,-1.23488006972401,-1.00802686954709,-0.372412916948786,-0.142998247424384,10.9606529769497,0,0
0.3,-1.06023879522493,-0.0160167664289474,0.034329406230922,1.8588225031108,1.14098409774022,-0.108776682341911,-1.06994807382555,1.34787239711582,1.75782128237088,-0.0789102130366349,6.55386484553964,0,0
0.31,-0.200814169858365,-0.00792170315980911,0.109424593353261,-1.43807504934779,1.36353898761591,-0.0334194581928925,-0.254020017237467,1.17507471301802,-1.33657133718425,-0.0353656281316517,5.35515630299348,0,0
0.32,-1.36358433902482,0.0235820915549994,-0.13341439403071,-0.887148136442895,1.39006365588912,-0.0543359471741694,-1.30125278521071,1.63250284186908,-1.19993050667928,-0.0163900491084128,-0.172824719341102,0,0
0.33,2.0667422495521,-0.0230373460799456,0.208831310334691,4.02224689336149,-4.13942654223069,0.043269705434054,2.04818474808164,-3.61354294130092,3.52906344753593,0.0136551007547726,8.45269047746919,0,0
0.34,-2.77500904761905,0.0370466560125351,0.0211948080298938,-4.27347627538869,-0.102979486759945,0.103406607974723,-2.8251683564913,-0.286480215643466,-4.1578597580084,0.0335692317591195,-3.22011029525825,0,0
0.35,-0.997513996545038,0.0695040449500084,-0.154731011930531,-3.16494681996193,1.65090534495784,-0.0476455802100808,-0.943149904921298,2.11643794706854,-2.71747375571151,-0.00540266497768211,-7.35018057174585,0,0
0.36,-0.87222994635136,0.0979917794466019,0.0516908018649064,-2.52707242098892,-1.02370253722051,-0.049988275992013,-0.936125043036204,-1.16250876624287,-2.30897400970381,-0.0744240631309923,-11.469713683372,0,0
0.37,-0.888673183174882,0.121444009244442,-0.147702440548762,2.6702284083082,2.3363383731757,-0.16673605236756,-0.749622480179096,2.1646571952789,1.47720815686707,-0.169836573467056,-14.5433855305374,0,0
0.38,-2.77066442654105,0.19359079003334,-0.0424626977753533,-5.99481785259692,-2.47725091671342,-0.78466998061552,-2.56018359834965,-4.43443790391651,-4.39850267595081,-0.318571979327292,-25.9300721813135,0,0
0.39,0.875896430887642,0.186887100338936,0.0847397403257959,-0.214865118727866,0.92009391441706,0.435374326046846,0.831636709567708,0.333553869087446,-0.736031323854336,-0.496061631855159,-22.4035596529781,0,0
0.4,-1.0572324534963,0.210341960191727,0.0221617962193175,-2.04396324999393,-0.892615340661043,-0.533871263503009,-0.710812151326184,-2.0899735286557,-0.578475682085435,-0.67283114227209,-25.8197321941438,0,0
0.41,-1.81889216700339,0.256916254758835,-0.014781919098273,-2.0917377668789,-1.42768233211117,-1.33704207430803,-1.11688323619667,-2.16441264356438,-0.519091739524882,-0.88601447564748,-32.2944797317393,0,0
0.42,2.08266673960724,0.224968791007995,0.0432855824871097,-0.71938866557676,0.654558482539519,1.89816376178494,1.00196619899383,-0.632285114866273,-1.5415377099516,-1.09521191443309,-24.6501604223751,0,0
0.43,0.194840472882878,0.222129791975021,-0.0757184186404323,0.417397789995498,1.89555815102755,0.155727158365963,0.0810056580305716,0.583045756556448,-1.48505657903954,-1.27310078542529,-23.9184310557612,0,0
