t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-2.73,kp:0.0464,ki:0.0009"
0,0.025065510234056,0,0.0579217642342213,0.295844782868895,0.358030582115694,0,0,0,0,0,0,0,0
0.01,-1.79872879830862,0.0678174123167992,-0.0928820767522201,0.470993033830545,1.06416801942591,-0.0886464917768411,1.68121131328072,-1.55525636319275,-0.264881280943198,-3.07028354188246,-15.5136564820577,0,0
0.02,1.66165345860091,0.00807700213044882,-0.0889483252480852,0.0102912560564308,1.47601816975298,0.0474046212697663,-1.69002007830165,-1.27427990220626,0.0543214245944178,-3.12860660860169,-0.11136260717142,0,0
0.03,-0.846938586773258,0.031622339040041,-0.152878137293182,3.15082869748167,-1.33506612328262,-0.0158845950546723,0.834306830513226,1.31975770042671,-2.29978457961726,3.12827308277859,-7.23739798063344,0,0
0.04,-0.651696708589454,0.0664166361093521,-0.0707711746425561,-0.853722355679888,0.0554856479667259,0.0719957287477983,0.757162331004037,-0.0596504983766669,0.207014785694151,3.04884302342623,-14.3837993786295,0,0
0.05,-1.50784494925846,0.128846347332001,0.0450652848289006,-0.998082661920725,1.50918664726259,0.388182422347913,1.37272460277848,-1.70181380292875,1.36703877639627,2.89379668104767,-27.8693487866872,0,0
0.06,-2.48642819100393,0.237700462341309,0.0876218952680178,-3.14240648627833,-0.616433521319094,1.22945223039934,2.10302455722056,2.36113783323052,1.81547222676502,2.6035111697598,-51.2853298458336,0,0
0.07,-1.55345176174815,0.313999205827713,0.133235929555315,-0.552507446624649,2.03458048177413,1.26243617699518,0.829505980360701,-0.530715401955444,1.54670740875537,2.17289315806277,-66.1467471113853,0,0
0.08,2.81555035645674,0.193767741322517,0.109680925927656,1.18465385030085,-0.782851056004171,-2.81356281493423,-0.638334195786597,-0.64469267534466,-0.0256043063281472,1.79305904638331,-36.8788492599925,0,0
0.09,-0.411854473675776,0.19986417889595,0.0370637128796365,0.0954847002730498,0.0989581248838413,0.499838552786518,-0.0482310744477778,-0.68406562590081,0.855824892112771,1.50683124043481,-41.6338231176052,0,0
0.1,-0.823101478506135,0.237403959035873,0.0668555393899864,1.07424831675496,-1.37726564439295,0.71573810434102,-0.298494568781205,-1.01706289867605,0.273197245283486,1.17198180742949,-49.6212195219425,0,0
0.11,-0.0759923644376465,0.242588996887207,-0.0166273193047249,-0.345813016762667,-2.91371354974027,0.0608551996308984,0.0291950176064667,-2.01830797311608,-2.44518351699193,0.806883658115687,-49.9409022083686,0,0
0.12,1.00810887727328,0.201431110501289,-0.0090930004352049,0.302381635829156,-1.82580384109528,-0.40922912224809,0.870330023685881,-1.69033456196604,-0.516227573411616,0.475625071718018,-40.4949794632787,0,0
0.13,2.60247427620188,0.0881948173046112,0.199079546881333,1.88993041619666,0.702035220106214,-0.705453645751446,2.49580642266106,0.237844186362085,1.60309236107462,0.27038645065415,-15.6607177053997,0,0
0.14,-1.86640135966135,0.152990520000458,-0.044301690857648,-0.159795541228326,-1.78465967303408,0.209416466913406,-1.91801577005226,-1.46849473572179,-0.380440059302409,0.0932133148573799,-33.2331185184365,0,0
0.15,-0.6542080889688,0.185904696583748,-0.146410150327598,0.695865697320987,1.2559780418598,-0.121725225299941,-0.586870612413062,1.12129419571854,0.563158672417104,-0.170876684023677,-38.7484011583666,0,0
0.16,-0.0272121362547126,0.188768863677979,-0.121618082289226,-1.27856987006907,-0.0854533632549502,0.0156182118634126,0.0154162175864291,-0.918415544932442,-1.05120300562558,-0.455266021511254,-38.7932219782612,0,0
0.17,1.32359386551639,0.134425282478333,-0.0119673191663146,-0.321314255644473,-0.347124620841972,0.848159913248668,1.03388491417337,-0.0184196243575949,-0.753926225332663,-0.694052854121142,-26.3559539691382,0,0
0.18,-2.2486178592444,0.220016092061996,-0.00855934337389759,-0.558687086763271,-0.252300796434158,-1.84371217751558,-1.29660983990071,-0.860774517672373,0.0952931040802011,-0.962985314036964,-47.3410016344707,0,0
0.19,2.0512328674413,0.14300899207592,0.0290348916975737,-0.554472651155446,-0.704126265850338,2.01278313304227,0.664150026989094,-0.52657148737532,1.32050157220889,-1.23870762352445,-27.2771652025046,0,0
0.2,2.53111266654408,0.0223428979516029,-0.0558712953498622,1.57183607207356,-3.36405188445767,2.46262429094702,0.49760168036555,0.529264665508181,3.46045178840113,-1.34552455224285,-2.01041390962488,0,0
0.21,-0.638505247407096,0.0421530269086361,-0.102883798378205,-2.29217956749669,-1.64296191481437,-0.712099361128166,-0.151749826557857,-2.03470628623285,0.543348402717244,-1.38578379830865,-9.3105441023515,0,0
0.22,1.79813933133137,-0.0360126532614231,-0.0782985235927975,0.178817486374495,1.04146197531818,1.8321878502483,0.364864435067542,0.983981686095023,-0.92615785022864,-1.38590015567201,9.39398641173092,0,0
0.23,-0.793242499823592,-0.01275176089257,-0.118901863672533,0.979043308323346,1.39343041998565,-0.772858296917569,-0.141645473228668,1.34040018000785,-1.54995663288813,-1.34340521660418,1.99006574470842,0,0
0.24,-1.75971510488207,0.0648212283849716,-0.0600454569796711,1.97573258656489,1.47673131186527,-1.69843826812072,-0.282176797499763,1.82539700398495,-1.00486642825672,-1.39090468468444,-14.9202793340922,0,0
0.25,0.953340853779022,0.0352583788335323,0.168158855239976,-1.88979270171252,-1.3152161381745,0.909537857571925,0.0773348537973414,-1.54207658212051,0.609266525155069,-1.46928595207491,-6.25969002611969,0,0
0.26,-2.16754994991126,0.126878246665001,-0.127137338760599,-0.726126033232431,0.857442404502315,-2.1774545425957,0.0711960388531092,-0.852808775665515,-0.925177592327477,-1.59483601418069,-28.2233830944942,0,0
0.27,0.772779208245626,0.10368786752224,0.169136125277947,-1.04294265252588,-1.884774339156,0.7646107295443,-0.198612363594684,-0.492259214233963,2.14309636823249,-1.77433729721915,-20.4177052131661,0,0
0.28,1.69359593258494,0.0183626171201468,-0.0109229448803358,1.88399253521005,0.508706833209284,1.63495222390818,-0.466307550203055,1.52487605736924,-1.06191004553743,-1.85558120231139,-1.82232209033641,0,0
0.29,0.854541866081334,-0.0348698981106281,0.0212971803727818,1.84366930045254,-1.01757458786505,0.855188502349111,-0.245102688331176,2.12844347855789,0.288347835416746,-1.83134405888753,8.28105822197703,0,0
0.3,-0.90680164905737,-0.00147934863343835,0.0339686928182315,3.10669577146541,0.386352616823181,-0.844146486451117,0.215202453818723,2.22894493547943,-1.33275694183122,-1.80238146581166,-0.443422283690556,0,0
