t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.28,kp:0.1049,ki:0.0432"
0,0.0398109037106583,0,0.0519695514311926,-0.320439220563309,-1.0416558658341,0,0,0,0,0,0,0,0
0.01,0.196838995693106,-0.0716326013207436,-0.00443473931912329,-2.29017417055525,-0.330288576747467,-0.0137444065304186,0.255065439940448,0.409814789386385,-2.58848470137056,0.0273844440450816,7.08693969592159,0,0
0.02,0.286964432080193,-0.202422499656677,0.0515967984258875,0.0393118995855006,-0.439859366304423,-0.0362590620184979,0.331269165844076,-0.318590043903473,0.0798666010142358,0.127367081280838,19.3236307046823,0,0
0.03,1.54046808934585,-0.850154161453247,-0.0149698484128983,5.14991667655789,-2.71499361620436,-0.745958230944521,1.44225727061107,-5.16213761194813,3.29911154323505,0.512858512393575,82.6697473614533,0,0
0.04,-1.95362529663522,-0.0462813340127468,-0.236770571656763,-8.29433064557728,5.48293118745744,1.35165167168728,-1.50602204724911,9.92265814603288,-1.71484199268164,0.788420548167767,-3.65642319695,0,0
0.05,-1.95640014800685,0.836980640888214,0.0537578957311976,-4.12993045604967,-1.10495544319579,0.871175903017619,-1.74349568384749,0.575813811820265,-4.11833280628093,0.45027360138538,-82.8486750692579,0,0
0.06,-0.798128394835415,1.20105111598969,-0.153717719839553,-2.33719015643046,6.24765382720861,0.458393315860733,0.6027798658092,-3.44032255381105,5.36750747976556,2.63923109272256,-111.676186334992,0,0
0.07,2.48568066062239,0.210264161229134,-0.0732462539553789,7.73111018151747,1.4633813468887,-1.97362678887719,-1.5242095919557,-7.80679849988391,-2.99190615575032,2.21033536852734,-9.90435681349432,0,0
0.08,1.91033887183024,-0.734859764575958,0.0894847232576133,11.4595445276226,-1.76442085087417,-1.24193624521472,-1.48429720291851,-5.85478942338853,-10.7022715340182,2.46673077379562,74.007930900992,0,0
0.09,-1.6110831156361,-0.182382166385651,-0.145491477791355,-3.51370769243991,5.87668192993284,0.694325081996765,1.46487492358138,-3.98429827795444,5.2210673619398,2.76812591930444,11.2885442716527,0,0
0.1,1.70283795958643,-0.816358327865601,-0.0039085240536663,6.62306676565226,3.45709057315271,-0.439610173388678,1.73945067827495,2.30029582468225,7.12532080745204,0.206397989016031,80.2262403838668,0,0
0.11,0.184245764033146,-0.998487532138824,-0.233234098931577,3.7251266147521,5.25584750770319,-0.240479704098801,0.0864188260102483,0.524780663462168,6.03905774042399,0.8387835607666,91.3618188014348,0,0
0.12,1.05133369090435,-1.46889042854309,-0.0431458648948286,3.18483444491905,1.66408632863256,-1.0481768596573,-0.157363266508321,-3.38619170616986,1.48769082794335,1.68479080184799,136.390745700064,0,0
0.13,-2.2572510532651,-0.670249879360199,-0.217369326042917,-3.12787261703721,-1.53978998137325,1.51209538093359,1.57182350683035,3.27801075709551,0.719469049449032,2.35900476147282,52.6481950161413,0,0
0.14,0.160036193604133,-0.647087931632996,0.01766220092956,5.68754109016559,-3.54713246017078,-0.0909532564927872,-0.0198363351191948,1.47517034835868,-6.77056914055493,2.76382315009646,57.7998983521095,0,0
0.15,0.0121056573077468,-0.654632687568665,-0.0807203620794414,1.69297082517669,2.40169646585149,0.0544522645038925,0.0116215713006261,-2.67975687864514,-1.75167474831398,-3.09538876543497,57.8715175354014,0,0
0.16,-0.133321372906634,-0.612116694450378,-0.0656471969452634,4.90002852878553,0.524576874839014,-0.0741551587978619,0.182784625028391,1.62685397195663,-4.86617605464655,-2.68809538373314,53.2838260281808,0,0
0.17,1.14727338399728,-1.09132122993469,0.0229836524516356,8.28734068363793,-0.301188402094772,0.903893447157015,-0.541739157888995,7.05539403758342,-4.17430594727699,-2.10991343933884,100.946718210921,0,0
0.18,-0.360739373813164,-0.987663865089417,-0.0339300229111575,1.32627647905135,-5.28428696011358,-0.399243886099974,-0.151383200139913,0.828601284234457,4.82639466766102,-1.42778552567758,85.8720111216288,0,0
0.19,-0.423153665243863,-0.764319717884064,0.0956693289132144,-3.84223040666048,1.37118699235613,-0.348086415460374,-0.254587956965562,-2.36098608887544,-3.63711707085972,-0.879429056867495,64.6991463380889,0,0
0.2,0.944561761716988,-1.17242884635925,0.221027050627831,4.52751983944015,-5.33584451429878,0.339643500838149,0.891382377671086,-4.57912052126872,5.91313810554864,-0.241207405312038,106.893877124332,0,0
0.21,-1.14022408628779,-0.741510510444641,0.0811947740300605,-1.51983493488458,-3.08282109614286,0.464152914746328,-1.04366288089837,-2.7161449561711,-2.52578161584047,0.358634783276857,60.0742035969711,0,0
0.22,-2.57922334524652,0.265070259571075,-0.171142395655556,-5.91201125448016,0.108411190078788,1.03486829955013,-2.25818062395418,2.01550386919869,-5.61149819921662,0.425782551811969,-36.0620833384348,0,0
0.23,-0.0798175351248146,0.387362986803055,-0.00367578650327339,-4.82349251791309,-0.863393406047919,0.0229896878174969,0.0123280950840831,-0.488320850663974,-5.04562461526015,0.148383178810849,-39.1614913848324,0,0
0.24,0.391155311174359,0.179342895746231,0.0626786143615104,-0.250895044059181,-0.587208751119296,0.0471460080506703,0.536175362081794,-0.847728184393988,-0.381015268113739,-0.0571039269856497,-17.9776479081048,0,0
0.25,0.995320959822103,-0.27112665772438,0.110567602950684,2.78847851202715,3.31335530053883,-0.0378945616922033,1.02765380398156,3.11992548435971,2.45127244724653,-0.0225881079130397,24.8395058393166,0,0
0.26,0.423336915176773,-0.471455633640289,0.0945815271514178,-0.999138898560331,0.38201632041462,-0.101104355445998,0.426168517366127,0.536885510316507,-1.22883002168519,0.221366477298191,40.6641341537778,0,0
