t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.66,kp:0.5444,ki:0.0051"
0,-0.000686045673689598,0,0.198490747117702,-0.0800982026274909,0.392041232954288,0,0,0,0,0,0,0,0
0.01,-0.0335750241289211,0.0694298297166824,0.224392712657142,-3.74100447519982,-3.90906819629351,0.088792983662758,-0.00987736226050316,-2.1741039638515,-4.87645606820508,0.399818627402634,-1.30467261359935,0,0
0.02,1.88373595277371,-1.12279450893402,-0.0106824827410424,-1.21967095474422,-1.65857689438863,-0.0952511030692168,1.89299575862451,-2.3168561861606,-1.60838163089133,0.0759498570879936,21.4860963385949,0,0
0.03,0.262247229207342,-1.37874627113342,-0.00706286683612516,0.0186414425390008,-0.143887881293637,-0.0543096597825365,0.259475329985705,-0.297788310026002,-0.932167275533965,0.245282117223833,24.4425731235152,0,0
0.04,-1.97303964171365,-0.161742508411407,-0.0455693025395083,0.29887075284818,0.925432551635245,0.590950284419568,-1.77089817606661,0.895184501759975,0.0476347915343409,0.331307517078509,1.06228005145906,0,0
0.05,0.510858969985793,-0.390713214874268,0.0440959146570531,1.50154250441543,1.00147577180452,-0.200551506175285,0.445188341171986,0.861783068507233,1.81966880915423,0.363796622189121,7.34000406807731,0,0
0.06,-1.07906866519142,0.22809536755085,0.0311842456671034,0.493204798402389,-4.54235652485198,0.433468629865372,-0.886691446276795,-3.97274366102594,-1.512190773859,0.368529805685013,-4.95759312250156,0,0
0.07,0.440997743287131,-0.131380870938301,0.0366711811825162,5.67317943888488,-0.838010935433013,-0.162035028765009,0.490090710241205,-3.12537878463519,5.01363140671479,0.363424644337479,2.91309294074572,0,0
0.08,-0.810247952635167,0.352996289730072,0.019073617656596,-1.77158509130319,-0.416208097396472,0.26372328037693,-0.716497213674252,0.22186820669865,-1.43625190267466,0.345419864938449,-6.96234359677367,0,0
0.09,1.38529783652274,-0.483172029256821,0.0705854346562687,-0.812608601674792,1.20595910548224,-0.50665816602243,1.26253947680634,1.63133092004408,-0.307882672865013,0.360824950040748,9.75667947154781,0,0
0.1,-1.83850866064455,0.79826807975769,0.0991199044462674,-4.71854160465635,1.11298630898233,0.622509675703063,-1.90250526429944,2.81997944939799,-3.90509027296163,0.330203846909779,-16.02860759183,0,0
0.11,2.02647121695216,-0.372619062662125,0.0563091601364163,0.716058807668266,-2.01450830552105,-0.571937469366926,1.90411536805319,-1.81529433285916,-0.0272623029693635,0.309273315160079,8.45636386368453,0,0
0.12,-0.155813582119775,-0.467008054256439,-0.0595905237721246,6.49543046933923,-0.40554202951032,0.0731142804984577,-0.13824676090474,-3.14928484025604,5.60688803497032,0.370440695868462,8.15117559973212,0,0
0.13,0.931058349312153,-1.06934678554535,0.177526843406437,-0.0491421841519038,-4.26101426951195,-0.357527905576237,0.840345194543281,-2.9665681886709,-1.59117947557257,0.476025092439594,19.6303830174913,0,0
0.14,-2.44746040894486,0.510165214538574,-0.291452508679068,-3.23705271833831,3.84292958376361,1.06420753082314,-2.15235778922499,5.45013592893729,-0.483718534484376,0.497135554485282,-11.3379490482104,0,0
