t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.00,kp:0.8848,ki:1.2097"
0,-0.00461517230888212,0,0.0774179090643478,-0.003775155490174,0.331327437090732,0,0,0,0,0,0,0,0
0.01,1.76162961290732,-1.07633209228516,0.0126908298677707,3.03528634297751,-2.80388673310604,-0.0332375307216277,1.7399962742686,-2.79450807724103,2.67364066593679,0.0496238773336129,12.5501419298247,0,0
0.02,-0.695096907243382,-0.812216401100159,-0.0864799907761761,0.13384475977076,4.28183729581225,-0.00583431806473735,-0.634889649946577,4.20166929299339,0.578521403009835,0.124583293196652,8.194550104269,0,0
0.03,1.06386137076531,-1.45435726642609,0.0400637395774261,4.8880138873449,-1.24749872878799,-0.192769057663501,0.981535439808914,-2.10709696244939,4.63721316035376,0.21527738225269,15.9264054905037,0,0
0.04,-1.41554450133858,-0.727003693580627,0.138203277366345,-0.990423132689483,0.939764891735483,0.365127378891388,-1.25193558469284,0.964331268497261,-0.59428526092928,0.29526264943565,6.56233303173791,0,0
0.05,-1.18716359314485,0.0823804810643196,0.0470802563594649,-1.36271951249285,-0.240754816778462,0.355295649325771,-1.13319359962138,0.68591194648811,-1.20059214826577,0.308680368106077,-2.15353330433001,0,0
0.06,0.891136272556353,-0.412598371505737,0.00232574470220753,-1.83718948917678,0.329467611126905,-0.289274099398376,0.899407936334832,0.203279421554329,-1.74132964283744,0.318637742285769,4.39393122465332,0,0
0.07,0.0722014515525658,-0.52585357427597,0.00849394837966034,0.770367749398529,-0.71875776510011,-0.00838916421309909,0.0923591123566879,-1.17812394193237,-0.296054179559229,0.353683342744814,5.07814491068829,0,0
0.08,0.637129355962508,-0.999839305877686,-0.187830573545933,1.27784904645954,2.02401287888283,-0.320670035030129,0.629088767202357,1.30657690645273,2.2252673228918,0.412341428625506,10.4511207902806,0,0
0.09,0.681995082259494,-1.56487226486206,0.0606439939056507,1.95232884207516,2.1765582905877,-0.419177878685067,0.644499806234699,1.13888716409367,2.98768050972233,0.512823513482687,16.4313642744773,0,0
0.1,-1.51590533681144,-0.621355295181274,-0.0301129062918135,-4.78185595024711,-1.84808517497608,0.834609166180438,-1.21660305964932,1.64241873872318,-4.38011440261106,0.586959204285141,4.69596547339337,0,0
0.11,0.820914445251637,-1.11902439594269,0.0340505626774834,1.72368547978742,0.0449831813574961,-0.51440819302897,0.68548896382044,-0.954318350954629,0.9685573630633,0.647918017556683,11.4275769651894,0,0
0.12,-0.848843996270643,-0.546116828918457,0.0106753748122271,0.534845850123548,0.677255460843352,0.609889045392767,-0.74882963266345,0.581298481382058,0.720651411009839,0.702295263021664,3.99700518768397,0,0
0.13,0.686593375309041,-0.959477961063385,0.144434320242465,1.20694456503577,0.42943853765899,-0.451534710088909,0.474006330085174,-0.621965244912059,1.05554812417986,0.752979825513021,9.37572048451855,0,0
0.14,-1.05950118749376,-0.234319880604744,0.0467917463917547,-2.10026453781061,-0.931150234291026,0.772358857233406,-0.761405007901569,1.11999353935662,-1.62195933613764,0.785989371962906,0.364781097086155,0,0
0.15,-0.769373588692319,0.404030680656433,-0.00145503893571396,-3.26920094310962,-3.10807264915009,0.554706654243744,-0.50013018409288,0.425719203500345,-4.51398976671803,0.761962469524941,-6.30075920425057,0,0
0.16,1.23871155883721,-0.47161328792572,-0.0936162551232902,2.68066426893074,2.9051388859948,-0.945580948311724,0.914150929906588,0.521700433874255,3.62464617050065,0.758687087418497,4.5115193006354,0,0
0.17,0.679990349427928,-1.1157329082489,0.0451741580326677,2.0800842255705,-1.83554287592912,-0.524159881624269,0.551747100622935,-3.02974311112655,-0.195722272094063,0.817921848390367,11.0378169599888,0,0
0.18,-1.34145556365188,-0.175453990697861,-0.0881439815326089,-2.68862664800154,0.867883545040885,1.01616010238093,-0.91655932275107,2.9367964178975,-1.13482704754648,0.852618637466523,-0.591451764485091,0,0
0.19,0.782980605950946,-0.636169195175171,0.000361846376038193,0.748793524883198,3.62550501897022,-0.624391854984599,0.444421761345035,1.79545864060235,2.44019615328204,0.873378812924371,5.74328613372538,0,0
0.2,0.725631440125753,-1.25733637809753,0.0964530570487361,3.55129552576886,2.3838132773387,-0.600724121060963,0.38746977623374,-1.53055155256591,3.58744551103629,0.942044446347285,12.3320907762567,0,0
0.21,-1.15311321900457,-0.382803708314896,0.0936256319282742,-3.61095813277765,0.157960087992001,1.02862776215501,-0.672652263873068,2.61850567189537,-1.91116471601621,0.989099865783453,1.45133886462211,0,0
0.22,1.04708373066395,-1.09245073795319,-0.156497940944756,2.93050823936819,4.03275277579852,-0.939470418771704,0.459991092864882,-0.196981576658929,4.94874529879935,1.03604639438688,10.5801749775951,0,0
0.23,-1.52260489138952,0.00113463401794434,-0.136995193998228,-4.04076142728888,-0.464666251842672,1.36482782485101,-0.757703060268621,3.08912833718025,-2.14033242012746,1.05945556694528,-3.03460230882546,0,0
0.24,-0.850388492975194,0.688606142997742,-0.0623302221784716,-1.4315746703409,-4.11295213163143,0.696136672102632,-0.344988294842635,-0.798050756257767,-4.12831398555669,1.00977342606183,-9.85512883411995,0,0
0.25,1.5538131698976,-0.483142733573914,-0.0581114651554286,2.60561231920571,-1.88594011953089,-1.3636204988227,0.937252339779634,-3.42271263764957,-0.333529502764473,0.994512655325646,4.46582205587285,0,0
0.26,1.01646145841702,-1.34387743473053,-0.123882692962891,2.71921984225005,4.2690432390283,-0.895984544179014,0.410822669696575,-0.458022880760673,4.67343605482992,1.06261497720841,13.2080365162528,0,0
0.27,0.246645267211489,-1.60749113559723,-0.0985521768837863,-1.0827101108709,-0.0717073848821722,-0.248249777708533,0.119230172444927,1.11643317942687,-1.153663715957,1.16821900210888,15.3542468565925,0,0
0.28,0.336874627364524,-1.87647974491119,0.0598825603834822,1.39355568821386,-1.09909997674128,-0.291409500533735,0.103893568324041,-1.75135028456031,-0.522172696249883,1.29180691357446,18.08254803496,0,0
0.29,-0.52722921691654,-1.57726013660431,0.137315206502651,3.26723108609905,-1.94346898850874,0.561331971956421,-0.0510707009604329,-3.18678168205476,-1.5231248853661,1.40860031057483,14.1225382264378,0,0
0.3,0.522253007502961,-1.89077603816986,-0.0459223451099706,-0.810197197040372,1.77045596470576,-0.522291093384883,-0.00690232181934499,1.025585479139,1.44093862623764,1.52721478452581,17.8865144561597,0,0
