t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.21,kp:0.1399,ki:0.0643"
0,0.00209962969726849,0,-0.0575958649979669,0.00635270033917678,0.288204723646511,0,0,0,0,0,0,0,0
0.01,-1.00321902686099,0.184851333498955,0.0731369731101316,0.289631818651112,-2.26430787982431,-0.751027264585264,0.582657447996312,0.962736389634369,1.16982762659409,-2.26246741732975,-13.8600162852782,0,0
0.02,0.27699778778682,0.163228884339333,0.141758694616267,1.51113324654757,-0.0756674535465277,0.140735489678757,-0.141834071130069,0.848751361190436,-0.736462938049064,-2.35255639431395,-10.7817607889746,0,0
0.03,1.2638037259216,-0.0671495795249939,-0.12579895106887,-2.33199667168638,-0.306566332666559,0.846438060303805,-0.859149428791959,-1.59214854017125,1.32452688623135,-2.36715019222758,6.254678805017,0,0
0.04,-1.35807460603742,0.189994499087334,-0.126120198811612,-4.62249787664866,3.1381530071223,-0.87806260795003,1.03769836117514,-5.24354775578001,1.7549717432846,-2.39994921561903,-14.788363453327,0,0
0.05,-2.08078345525124,0.654007196426392,0.0580033630887497,-5.33153160010521,-2.85600193665332,-1.09218777823118,1.83458952698929,-0.1174790920301,6.10475346651109,-2.63159860075107,-47.4469586924726,0,0
0.06,-0.817569111617188,0.88299959897995,-0.0213948971850785,-2.60352732077244,-0.15889267540174,-0.11020194279969,0.858079640377783,0.437630513510746,2.71642723072125,-3.03097358220749,-61.0721145689904,0,0
0.07,-0.660736937392937,1.0376079082489,0.0703054996918877,-0.867225756649029,-0.296051269953674,0.228625149694043,0.592579145958543,0.441760013129194,0.594223843599524,2.76706951505977,-71.0061824270059,0,0
0.08,-1.19613782733443,1.34530377388,-0.0689728189187242,-6.76129243673312,1.85205977956693,1.00286445228972,0.63597521751395,4.70036407353458,5.16574448723774,2.1638280470472,-92.5462714690528,0,0
0.09,0.444752152031631,1.27860260009766,0.0649514830700657,0.858504794685011,-2.37830879126815,-0.440718074340345,0.0593729134609472,-0.75416787967086,-1.67076984180992,1.51359594700188,-85.0671678173639,0,0
0.1,0.457205393800425,1.18333280086517,0.0249132605923958,1.64815085113562,0.399153191722018,-0.318625448151384,0.251698390857571,-1.01327954275361,0.425438780902275,0.915961373348164,-78.2333892376972,0,0
0.11,0.891605072344777,0.975992441177368,0.124511821210011,2.07518156096528,-1.64757768694137,-0.351532934862794,0.883470811856632,-1.76718631270211,1.60339552720505,0.399787539008408,-62.9393600605034,0,0
0.12,1.17399833087744,0.74306070804596,-0.151029240857726,-0.531854232349365,4.62042160506763,-0.0812531627374367,1.0319290366362,4.08197452168591,-0.996692034652827,-0.000256698160730979,-46.7114964436749,0,0
0.13,0.183384661128914,0.679651975631714,-0.0815341344892728,-0.868902645212194,1.20306578086464,0.0329086334424367,0.185181859418895,1.11777178206728,-1.19001552031016,-0.329721138076728,-43.3730227264096,0,0
0.14,-1.43576170793881,1.01244676113129,-0.0326822101819603,-3.83352322754802,2.2682861060689,-0.996878478702129,-1.05620665566856,-1.92464895195284,-3.55595587281706,-0.742933145037031,-68.338832954646,0,0
0.15,-0.75556527409005,1.20397138595581,0.0722050570260043,-0.656436558882821,-2.11243369648358,-0.731600032773181,-0.258640335227041,-1.02909001934708,2.03357408447896,-1.28865636509979,-79.9186209681458,0,0
0.16,0.667467288505894,1.11069416999817,0.13159815164396,-2.73598610127508,-2.89528636361998,0.56374618932179,-0.213605336773841,-1.66548350190879,3.29977102668555,-1.84242059797421,-71.3783837266233,0,0
0.17,3.0968319011203,0.470479965209961,0.00543579312960766,4.22152731989483,0.447124562382443,2.59464997948809,-1.81033709296073,2.74210694604256,-3.28162600467911,-2.18691327743069,-23.8187433873324,0,0
0.18,-0.709672158528496,0.556974589824677,0.0143358938441288,-4.30055425497974,-0.354916022567684,-0.479097505790874,0.546955077903197,-3.21445646000623,2.42478531537452,-2.40198109597693,-35.0507343841838,0,0
0.19,0.174249935458268,0.521624565124512,-0.0209972026933929,-0.10370799127364,2.04706602981054,0.152459422960515,-0.202012096734441,-1.59996957519656,-0.99668434802493,-2.64400497783665,-31.025799661357,0,0
0.2,-0.82413686955826,0.706011533737183,0.00433913474145384,-2.87664690472856,0.999466815897471,-0.166548196972755,0.842818230666228,-1.50053259554019,2.44342529956137,-2.92476834775332,-45.1841690320761,0,0
0.21,0.27660431799287,0.645319700241089,0.147937117710647,-0.34288961414413,0.0301663744122767,-0.0314503965896849,-0.359494204853814,-0.0471725703062101,0.237899935235052,3.05054243817265,-38.9227987972059,0,0
0.22,1.95194106876199,0.192020028829575,0.212592389278545,1.99847412638881,-4.08520701134062,-0.543906666464197,-1.83931800081116,2.99275934048111,-3.14928681839345,2.89236448061553,-5.43428174284843,0,0
0.23,-1.49410486857778,0.495684087276459,-0.10515942074077,-2.29074453771495,0.954156840975306,0.594294210573404,1.41080534103663,0.177660542930366,2.87897635068822,2.75491696180801,-31.4654330601513,0,0
0.24,-0.592040635822619,0.686380326747894,-0.236339651186987,0.769065628875746,2.0361774468131,0.467738490171985,0.556368523729852,-1.43042281130977,0.377864312781062,2.47994719834405,-42.9195545274897,0,0
0.25,0.904072868801671,0.506766021251678,0.0686773552683351,2.39972191150627,-2.6162392663965,-0.742338260496988,-0.516818010996964,-0.395387409636709,-2.69520510972934,2.22100331859482,-28.1785818024205,0,0
