t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.82,kp:0.0980,ki:0.0616"
0,-0.043066829476274,0,-0.0549041057570715,0.224406036944076,0.0215583149128463,0,0,0,0,0,0,0,0
0.01,-1.61505376918939,0.0955813303589821,0.11209825881017,-1.00538049903942,-0.541710234813738,-1.72409055130134,0.0429120555999575,-1.05748446187435,1.07037948303455,-1.60763027910092,-10.2969670976216,0,0
0.02,-0.874969094205414,0.155087366700172,0.0424230610955714,-0.423502889173192,-0.799561928150564,-0.841190942827204,0.117704719997957,-0.861540849163119,-0.200006504859892,-1.70250640269839,-15.5148802739339,0,0
0.03,-2.4109998061112,0.294687658548355,-0.124265106378903,-1.72720776073681,-1.03944935094619,-2.3100370816207,0.67302467618166,-0.982375329248649,2.16595858120794,-1.86911612604523,-29.8930130195598,0,0
0.04,-1.76828330982962,0.406454116106033,0.111232866002922,-1.19213202589089,0.720604330342039,-1.43987884810828,0.897995773481813,-0.847300889671714,0.305640609756809,-2.1262638866815,-40.1616806580687,0,0
0.05,1.4956012033118,0.341818511486053,-0.0385938484912009,-0.488632806117215,-0.958410823941292,0.960348341226511,-1.04899616404589,0.219942202514555,0.775571049894555,-2.39061013177913,-31.7633792022626,0,0
0.06,-2.17083762340782,0.460575848817825,0.0450371085077244,-2.62608123952965,-1.36332149390553,-1.01511183891409,1.93866564465707,-0.0714314017551496,3.28762343557802,-2.67226888332377,-45.3303705463692,0,0
0.07,-1.5266368227125,0.564165055751801,-0.00420362083702026,-1.45866354743154,-1.78182370124151,-0.175460421207352,1.39962115528931,1.36207292555626,1.9817821551533,-3.03900262959506,-54.6776798857302,0,0
0.08,2.7074917850493,0.409335345029831,-0.221651618202283,1.47942390600785,-1.54088253106512,-0.66211771882713,-2.64696338231228,1.2744208531367,-1.7923770891281,2.90856476594178,-36.5281276648893,0,0
0.09,-2.24113821679145,0.523186206817627,0.187299976391687,-1.1728906989744,0.569545460182445,1.12282296330753,1.82126792845518,0.255710939767584,0.798345816069549,2.59095671741006,-50.6298519806283,0,0
0.1,1.00058890537907,0.476608216762543,0.0717731650897027,-1.1033848616807,0.547642676057807,-0.852860622502199,-0.681075957601164,0.469509097600024,0.362261317790975,2.24480629019113,-43.6588928019251,0,0
0.11,-2.09965476286956,0.601553201675415,0.012953619662295,-3.27383838126453,-1.16300035444638,2.06355285584373,0.675790032399577,3.54943577213769,-0.412644249190513,1.87386571394419,-57.5675207240047,0,0
0.12,1.95271122335219,0.508273839950562,0.150087095344002,2.17896994838655,-1.66448446082995,-1.9698501524314,0.179275063915841,-2.07991431943098,-1.32527814132166,1.49493926085159,-45.5935376827491,0,0
