t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:8.40,kp:0.0376,ki:0.0703"
0,-0.065449891591154,0,0.0472923695620054,-0.266500556702784,-0.345551244012859,0,0,0,0,0,0,0,0
0.01,2.05815009792865,-0.0672511905431747,0.0373131731327743,1.14178919825491,-1.65147080056992,-0.116224705255098,2.11424859310798,-1.53873210970057,0.421620814857291,0.069148752157081,18.8328425644457,0,0
0.02,-1.83268315035786,-0.0151020986959338,0.0698272724104685,-0.694771863525506,3.78587620441267,0.21840902891911,-1.89557633300016,3.06648281588431,-0.707093576150876,0.145390072441988,1.75171784171014,0,0
0.03,2.63871966501313,-0.0921147093176842,0.000645841991638207,5.45685720674734,-0.53970369954653,-0.603440110106367,2.48706801509667,-1.89443838096785,4.87312045269654,0.243268356616517,25.1851532005805,0,0
0.04,2.09996469235262,-0.177362650632858,0.161397645045594,8.16102256319422,3.09301415099017,-1.07580376742633,1.80637688096419,-0.671925097228296,8.50121650613887,0.503868013178701,45.9593139353871,0,0
0.05,-0.621659444076037,-0.164586424827576,-0.21089681549172,-2.05422276468911,2.60845064906227,0.431022269973566,-0.495624398547925,3.57703017644085,1.1749873316721,0.816459282606543,39.0958948004204,0,0
0.06,-2.88817348578271,-0.0555637255311012,-0.038425314087981,-4.29471768681392,0.239463181211509,2.42238763096518,-1.59952322310496,3.88782469385836,-1.97874101019521,0.990505065593523,8.62629873197959,0,0
0.07,1.37673525435265,-0.0888141095638275,-0.00579824466129754,0.582259330129435,-1.10092482513894,-1.14488501024909,0.602092831970281,-0.693662594406991,-0.50507763428127,1.0984744932024,21.0628595386798,0,0
0.08,-2.69567570084392,0.00102987885475159,-0.0349605117457593,-5.47345439354863,-2.59225460021524,2.50684046921078,-1.05752131282548,4.29142341400456,-4.46175315426056,1.15437759618837,-5.89371172375044,0,0
0.09,-0.12930869597669,0.0145702781155705,0.122159873010274,0.495992251836689,-2.76149770746059,0.0895784945787623,0.0115114555427369,-1.68817926401121,-1.97257836190666,1.10810276685258,-6.60416784507743,0,0
0.1,0.120863215300178,0.00947154778987169,0.155569383949573,0.823332610680641,-1.71642114040473,-0.117455263301215,0.102105489243465,-1.67625811705417,-0.935056262864535,1.06576286667722,-4.96081530451757,0,0
0.11,1.56591787046114,-0.0484599880874157,-0.000188535130760462,3.44796876017696,0.133590619745441,-1.37943582653349,0.711333909425948,-3.08869010085332,2.13690432933529,1.08876679058972,11.1279619723598,0,0
0.12,1.11928850030306,-0.0930203720927238,0.0856864395750063,-0.567420453177415,-2.71011428815539,-0.9986857805161,0.4268697058247,-0.484341936837774,-2.28514271111932,1.20932805841421,21.6316953032091,0,0
0.13,0.496689066862542,-0.116324864327908,-0.0850679890578357,0.944394170868396,2.22822058564538,-0.489940945841329,0.0541347712180931,-0.996590122366461,2.05952673422547,1.38611494658318,26.5175347123527,0,0
0.14,-1.47529397830372,-0.0705287307500839,0.0615743740741357,-6.93713654555652,1.53545924188288,1.36946435319468,-0.0775993205343879,7.03828715250992,0.779472694365884,1.52975578224421,12.6948652140638,0,0
0.15,0.81144616277371,-0.0905903875827789,-0.0414033713038903,-0.593946262400953,2.9810332897458,-0.783944344506493,-0.125777929498838,0.689017333265399,3.3255160168035,1.64779776720981,19.5443577785961,0,0
0.16,-1.6863099228221,-0.0415789224207401,-0.00601238983197757,-1.07203477732442,0.691989531549299,1.63370903131287,0.267396660257329,0.944356536712882,0.452400895343336,1.73654282054263,4.67900015708789,0,0
0.17,2.58051195744011,-0.121823042631149,0.038405451841718,4.38530262324835,-0.184209750311557,-2.54775185531643,-0.756106912023772,-4.25021195425634,-1.08015393656939,1.85808170345279,28.687198847455,0,0
