t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:2.58,kp:0.2029,ki:2.4308"
0,0.0739911448595073,0,0.0815183673514072,0.24767781032226,-0.362407195990034,0,0,0,0,0,0,0,0
0.01,1.04118528221745,-0.171859487891197,-0.0401330324040147,-0.685981419306115,-0.504751284993483,-0.0222273028011506,1.20943270273152,-0.796548552164779,-0.594784146702431,0.0318481676285541,8.50781943028858,0,0
0.02,2.01986742308877,-0.50521719455719,0.00333281292580855,2.17456702138668,0.723206542046995,-0.306932841087927,1.99079635449224,0.114528559923017,1.91290191209128,0.149059881647019,23.1126455830536,0,0
0.03,-0.197934463367998,-0.573018312454224,0.0447174209952302,1.35518667616048,0.462292910255022,0.047301545328964,-0.196596732232637,0.255627045454406,1.79633671080516,0.315228170205061,22.088805214719,0,0
0.04,0.783645300528591,-0.74166214466095,0.14448226254166,2.16857078447259,0.859768357631658,-0.368221892834286,0.628260067621382,-0.0282060338814223,2.46140904287199,0.498570496281044,27.7789284688116,0,0
0.05,-2.76147322048872,-0.434161692857742,0.121246393385515,-2.83547682741522,-0.15224350102878,1.55493342164308,-2.12143717061007,1.32997211704146,-2.1794466383401,0.630909009494658,8.43742032479129,0,0
0.06,2.10252932416909,-0.707714378833771,-0.0469175915875745,-0.203747183272659,-1.31289758899358,-1.32350692461066,1.47370843401268,-0.998751838587326,-0.941827550080388,0.745632482624217,22.9299862248765,0,0
0.07,-1.37257016311911,-0.592953026294708,0.0414974258056606,-5.09044956877355,-1.69365979256566,0.996930320449098,-0.782644971601031,2.65978708134202,-4.54365432486873,0.8769885876655,12.831142983999,0,0
0.08,-0.0292777819806457,-0.590159475803375,0.0929106486561196,0.0515954961903917,-1.00905837524256,0.0788997309709492,-0.0412987594391404,-0.313910263076803,-0.432996873742668,0.968297325225197,12.1105282998434,0,0
0.09,1.14239051938844,-0.820153594017029,0.14525063576261,-0.0637368743989004,1.8505478194345,-1.10355068588011,0.536132829295623,0.360415913345793,1.4978452946369,1.0942218666788,22.0507812128664,0,0
0.1,-3.14968794645026,-0.363124221563339,0.0275415649349324,-2.19692176733772,0.994528191605499,2.97753855400054,-1.3330948065005,2.42149131674771,0.433141661893596,1.15821489003129,-4.42620251791012,0,0
0.11,1.82699051134718,-0.590508043766022,-0.0713504341890051,2.05254587347884,1.88671720195727,-1.67117478832555,0.665470062783208,-1.15209250057956,1.77518401979775,1.17852542262701,10.1114358029469,0,0
0.12,1.46325889598006,-0.897346496582031,-0.0721097404105108,0.205041907540284,-0.0386658163851722,-1.42533985095227,0.408887878518378,-0.688019615102852,-0.441446847232614,1.29966584123481,22.536594960586,0,0
0.13,-0.0458378326831164,-0.995142459869385,-0.0417476586748548,3.08093875474737,-1.03836200895642,-0.0146916636934216,0.0139471231469922,-2.74113209379253,-0.341229578841616,1.46829384717566,23.2914422939564,0,0
0.14,1.35103615134637,-1.27053594589233,-0.0396071191606983,3.55432266683308,-2.36120147897583,-1.25704641780718,-0.0845546502284284,-2.68377635603571,-2.9184179089498,1.67938834190877,33.890530231126,0,0
0.15,-2.93866774919765,-0.933286905288696,-0.103413788941649,-3.54643759955611,2.82988263781282,2.81020139332336,0.734625742009267,2.78086938689573,3.8024348098007,1.84646613590765,11.8971823457928,0,0
0.16,-2.67176731049955,-0.495897889137268,-0.220748146698384,-4.31924284724902,1.10976712561752,2.622683582896,0.739255813598082,4.01360062272442,2.51213753723489,1.85495564423883,-9.08894039087598,0,0
0.17,0.831080184157802,-0.546806573867798,0.00342851162879801,-0.438724502114154,-1.88156463659472,-0.802426596616004,-0.163695445002006,0.851318630917954,-1.34568694173621,1.80884088237047,-3.33209358615058,0,0
0.18,-1.33808212691661,-0.346823453903198,0.203409718153409,-1.53466215759152,-3.5686699883796,1.27212223330259,0.295507580928726,2.29970246688477,-3.04718394338769,1.74694023093069,-13.4163428975411,0,0
0.19,-2.18744370096415,0.0569375157356262,0.0214034012088834,-5.0695808087188,-1.04215400656178,2.1332011069929,0.0435357623718789,4.98425453652283,-0.725055884388843,1.58376312432464,-30.7434319842038,0,0
0.2,0.124184855674355,0.12825071811676,0.128977633921271,0.319768479689278,1.07798343232178,-0.294143280880695,0.0472936823745446,0.157525546771133,0.665814229921628,1.3655086123596,-28.6520851724664,0,0
0.21,-1.46753787347596,0.442071735858917,-0.0108322499948189,-0.635874249078697,0.61620385210161,1.28654944560261,-0.657175107513372,0.916527903355518,0.455347472394294,1.10979218237806,-40.7639267590557,0,0
0.22,1.18307104124983,0.378255665302277,0.178641579388617,1.67488165166041,0.422162509745775,-0.913707780182056,0.798793199433167,-1.07198477076824,1.47571343947829,0.845862558358899,-31.3003136680065,0,0
0.23,-0.0128084267608904,0.439857840538025,0.047665944382645,-1.87890743111192,-1.40236847111886,-0.0262354124819028,0.0687425459401228,0.708029167772403,-2.58798847055907,0.616127493736339,-31.3208908535839,0,0
0.24,-1.09777127934026,0.701318621635437,0.00354673499155905,-4.09963469259368,3.48919624973622,0.334266619572543,-1.08960346285268,4.26609516182594,-2.51689561925329,0.352600098224807,-40.3017091284324,0,0
0.25,0.233366490912642,0.801178574562073,0.0363611877589397,-0.761151023701524,-1.33030626385606,0.0156010980405059,0.19459776960961,-1.33559767925174,-0.58930574629989,0.0604776918444301,-39.2864670642748,0,0
0.26,1.60362647212618,0.668567955493927,0.141833662128062,-0.18646335636953,-3.07306158978192,0.630266865036947,1.53211488692676,-2.71188573068566,0.839256819804062,-0.356113574113419,-27.846660996268,0,0
0.27,1.7024911564753,0.456631451845169,0.0710505484346826,1.29536280980001,2.29642530202232,0.849340900651255,1.58240546091969,2.24891479237424,0.400308538958926,-0.512245888901348,-14.9659290507753,0,0
0.28,2.53240185286443,0.0899976044893265,-0.0492279671345206,2.36190490852801,2.64419669153941,1.30214408573687,2.22440515068169,3.64104547720983,0.466357053388464,-0.551743889701972,3.79606387121013,0,0
0.29,-0.495296206159494,0.0973925143480301,-0.042504490396214,0.655442580164066,-0.192450743119072,-0.218816604024296,-0.36591231827145,0.629098033883043,0.831980849493803,-0.533389963609977,1.08937342583577,0,0
0.3,-1.94374105511889,0.407602190971375,-0.121752203504154,-2.79959239118251,-2.63062016568159,-1.10968353541179,-1.73833029507489,-2.65917382417997,-1.37972329623914,-0.582334648172549,-14.1266539584819,0,0
0.31,2.4576833926087,0.10875191539526,0.0647577395494531,2.61397144919965,-1.10562921469622,1.47505752164466,2.04278330282792,0.836622570666321,2.48108166549682,-0.619369934029734,4.02811379072097,0,0
0.32,2.29719420230844,-0.265839219093323,-0.254305577130321,1.17071270884446,-0.229733610165828,1.12024690053138,1.89557345483573,0.132516342735345,1.27414373609214,-0.528944607074495,20.2133323432287,0,0
0.33,-2.55354342420778,0.0280501171946526,0.0918305305611883,-5.68723741514939,0.699163062423867,-1.13415609360344,-2.32726982747642,-2.03806576710233,-5.45984446205497,-0.449326281592499,1.47474464114002,0,0
0.34,-1.19053345104095,0.254974186420441,0.164930815805461,1.09563271850039,-0.973623971882322,-0.602308886087041,-1.21430791497848,-0.248225418491371,1.60606242577626,-0.474532490739111,-8.07144119579894,0,0
0.35,1.03279569817491,0.143899083137512,0.05274970378154,0.513073838395332,-0.948266817157893,0.51705914596145,0.913417949679668,-0.0406563508340064,0.898436204847636,-0.506130705474285,-0.60009936433148,0,0
