t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.29,S_pct:11.21,kp:0.0478,ki:0.2992"
0,-0.0773760294799967,0,-0.00658884331462664,0.156259163736844,-1.12725382213621,0,0,0,0,0,0,0,0
0.01,1.79871039235712,-0.0267851185053587,0.000662368386029186,-0.24958069871838,-0.478099531689044,-0.0385533018444356,1.87369382857767,-0.0691161390303783,0.355286025086396,0.0212423761747118,5.79902533209582,0,0
0.02,0.887221448506128,-0.045782744884491,-0.0210339154108088,-0.560411036468549,0.0611853274482319,-0.0792920003468789,0.993667638955833,0.236421913286272,-0.162026733042566,0.0751698166588723,8.88759430500468,0,0
0.03,-2.10404980904298,-0.0218967776745558,0.115852940448719,0.25433256815608,-1.98170641657558,0.288769985815811,-1.96793408338739,-2.78417763289294,0.191238893560028,0.118154593791226,2.78126062364153,0,0
0.04,2.14581103489674,-0.048643097281456,0.0868336362016211,0.467553788485746,-0.476993358016992,-0.328861215388863,2.02058100485419,-0.0214292904366733,0.310763229235207,0.161085077777551,9.06395050064287,0,0
0.05,2.22787912205431,-0.0879871770739555,-0.0741140639621378,4.40160099667283,2.16259684638094,-0.597578305504878,2.11685065962661,1.091373853182,5.08484337003452,0.253979615735187,16.2745368191519,0,0
0.06,1.78558297543596,-0.123975977301598,-0.114081450127913,0.80012044771502,2.30645729233306,-0.74694347939193,1.66023757913382,2.09281210928806,1.58948860530236,0.394924851498448,22.1932635773528,0,0
0.07,1.0803276873564,-0.149656653404236,-0.0179420134882651,-1.17425092952236,-0.830103808858137,-0.535624165977418,0.860249751797497,-0.29378874268951,-0.776430960942433,0.570135174990465,25.606907853992,0,0
0.08,0.74155546436828,-0.171550720930099,-0.0522407690349955,2.35701574867211,0.00531540705358141,-0.477745070926099,0.491570869572913,-1.81984809448771,2.06673579122727,0.767485654949668,28.2255490736104,0,0
0.09,-1.66731263000382,-0.156950280070305,0.0501232150317797,1.70392230070235,1.6045074857338,1.2904317786296,-0.963307847694471,-0.701894461671632,2.98148559951353,0.954772383886055,22.8875136287148,0,0
0.1,-2.26230805094146,-0.129020884633064,0.0683419770546828,-2.04927462341353,-3.58056444854621,1.92473168245339,-0.907774923209215,-0.244955466394906,-3.88495006819878,1.09663195068724,15.8625553283544,0,0
0.11,-2.4671428513496,-0.0941870212554932,0.0633513754365439,-4.24483510018809,-0.712899676869619,2.21827710242084,-0.897776609898267,3.83936759865487,-1.85463031118265,1.18400137437588,8.00994367173251,0,0
0.12,0.316843321808447,-0.0962126031517982,-0.102779365309374,1.13925631436241,-0.559890792324009,-0.220879596209573,0.068794639350935,-1.2166217919519,0.699955196516375,1.24519701422391,8.74788909904123,0,0
0.13,-1.51018036144672,-0.0779301077127457,-0.138535107197724,-1.16630219400614,1.78982729625925,1.40620684755909,-0.443860327625844,1.89383042433992,1.55542725459603,1.29237806942309,4.10771509112921,0,0
0.14,0.426979260718498,-0.083393320441246,-0.00635627838618238,-1.3247263242021,1.72201899526469,-0.481316635156202,0.0898764375517318,1.56710330707362,1.09023539516364,1.32759343314823,5.51535719278769,0,0
0.15,-0.634191334198773,-0.0763819143176079,-0.100421994726962,0.215984198552271,2.28150064024969,0.636773315248631,-0.184667323308942,0.354995600996094,2.36492203465748,1.36053458364016,3.46969472681853,0,0
0.16,1.6646644575709,-0.101743757724762,0.0178773073706583,1.16462733556231,0.707128567806377,-1.73741168267259,0.285234254833733,-1.18252204416508,0.392303587297164,1.40590842742489,8.94417165724277,0,0
0.17,0.378088013467991,-0.112633541226387,-0.00595238735416564,-1.7326284786004,-0.578762920273926,-0.392411936690423,0.0472803860016062,1.13458804909861,-0.602438964661934,1.47579921697547,10.1117581162461,0,0
0.18,2.6810150490252,-0.153711676597595,-0.0472807440661555,1.05393116331387,2.12013016420744,-2.59100855537456,-0.0645860998568827,-0.961349747763609,2.11130241898505,1.57942418774438,18.1992902929675,0,0
0.19,-2.85095025917869,-0.122233539819717,0.00704385579775657,-1.9500264874438,-1.24613947214886,2.82561077194846,0.337307915221696,2.25563671080181,-1.00196583105298,1.68089459814232,9.23468585733895,0,0
0.2,-0.315889440195956,-0.1170634329319,0.0752522236672157,2.71684869194298,0.549151436529109,0.248924570620787,0.0345907914667069,-2.74503220954196,-0.0152508229629832,1.7456241427571,8.49132822043309,0,0
0.21,-0.916590355441492,-0.105071976780891,0.000124064947620435,0.842457787335769,-0.602114329292713,0.921526002398502,0.219907412468306,-0.656806072900836,-0.563595311548767,1.79657240515169,5.39341961198472,0,0
0.22,0.485635773937597,-0.112397417426109,-0.0462667894103243,2.0235451494975,0.163600350382726,-0.419105421554763,-0.115079897439751,-1.86279566366813,-0.583566391816256,1.84174117323594,6.94716310074393,0,0
0.23,-2.37714183765889,-0.0775814428925514,0.0656738716509158,-1.23727190168802,-1.54725546772335,2.29059554097575,0.718242928344236,1.89797396685157,-0.901130312860175,1.86291523167846,-1.22852600540069,0,0
