t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:7.95,kp:0.0841,ki:2.5896"
0,0.0684593079121037,0,0.139414521148788,0.234326998811301,-0.135987150881488,0,0,0,0,0,0,0,0
0.01,-2.23633305045141,0.262075275182724,-0.0259107866978419,-6.822401981662,0.478741997442819,-0.965505589266925,2.16568606658491,-3.72962113860852,6.04041964275372,-2.71472621628047,-29.273080425467,0,0
0.02,0.410553272234101,0.328615337610245,0.00389817627662778,0.95887275691695,3.15580755111279,0.131259089348504,-0.375329004215339,-2.03263427868804,-0.898369525421708,-2.9149842936371,-25.0596155443846,0,0
0.03,1.21912679219655,0.258435428142548,-0.0298936408839841,2.3241971336357,0.995794995001344,0.14991188343936,-1.22655842434721,-1.1631335879825,-2.88193644275485,-3.0432563106751,-10.0272431846539,0,0
0.04,2.80749263624574,-0.034539058804512,-0.0535103358278705,7.28015201283152,-0.4943542120721,0.411984111446632,-2.69617094796615,1.36778738436839,-7.88416454208866,-2.98882507459684,24.3038317366465,0,0
0.05,1.21202680156548,-0.257394433021545,-0.0459276253397029,1.52733773484828,3.43630211812408,0.505159519894426,-1.04200682143506,-3.11170875539764,-2.56542858306268,-2.75652681715434,38.6201202411645,0,0
0.06,-2.34637020476266,-0.125661700963974,-0.123889872315646,-4.19976010906984,0.533436781848993,0.0557473734148972,-2.35365330409799,0.991636015695858,-4.04147076070032,0.0310342957978128,10.8204676032047,0,0
0.07,-2.1234776632482,0.0943999364972115,-0.0937987715270905,-2.38137126949761,-0.0154404378080789,0.0325789838016663,-2.09825698924784,0.117559333503375,-2.55331948678486,0.0162339481953685,-14.4171386864514,0,0
0.08,-0.0244035440135402,0.155111983418465,-0.0697130398308681,1.72627454385913,-0.368588595986152,-0.0053230001150103,0.0225702185619087,0.56932384364616,-1.76516968123967,-2.69656121858926,-14.455490706795,0,0
0.09,1.98983779234753,-0.0208553411066532,-0.0120937130703826,1.11663807379138,0.866478593554252,0.857211016680084,-1.84429542120961,0.038097973877359,-1.81967690144333,-2.71357218761711,9.57218426584094,0,0
0.1,-2.30635562258898,0.17142990231514,-0.0780785244365274,-3.22017112992268,2.1711046736042,-0.837411559790625,2.12608868773052,-3.78953465723801,1.44985992966242,-2.74084955986197,-17.1512607298165,0,0
0.11,2.43878828343368,-0.00994002446532249,-0.00463475543149231,4.33892689067577,-0.250720421327431,0.865249865342809,-2.20749855578253,2.03548141587743,-3.92987303954286,-2.76428420004686,10.9240125704014,0,0
0.12,-2.26082886103659,0.172574922442436,0.0643531052373069,-4.87336481831519,-1.63775191326177,-0.815872095117642,2.06356133165853,-0.207134766144202,5.35780556875257,-2.7803928070446,-15.5253360791066,0,0
0.13,1.56282453121924,0.0820572823286057,-0.086373859117777,3.85018202772854,-0.607115708621716,0.435370620040608,-1.38186379153003,1.67629519070439,-3.93868138286886,-2.83097275785226,1.90636280690259,0,0
0.14,2.09152901851121,-0.162130028009415,0.111146129532617,5.60589482988933,-0.952786430180012,0.799397711787752,-1.85572117001302,3.2423960251342,-4.49231034009316,-2.72355554919293,26.9159527827976,0,0
0.15,-0.46253345791324,-0.200150817632675,-0.0295641599249587,-1.48675464285406,0.185910141311668,0.0260730979512022,-0.541265924033132,0.350737308140868,-1.59592123605584,0.0576720056075682,20.665926782932,0,0
0.16,0.772675477917217,-0.331276088953018,0.0599045489072127,1.53358986891492,-0.756622993343266,-0.14012811525712,0.703870234422089,-1.98057703284816,1.09747838809812,0.242711643644375,29.6009143808619,0,0
0.17,1.8386944240842,-0.629434645175934,0.0519382628451686,2.90323793944793,1.69798896582957,-1.00867779881594,1.60771903519715,-0.60925107076677,3.36557748441361,0.547436609893026,53.1454230453636,0,0
0.18,-1.35225262159252,-0.652786314487457,0.0744118665599835,-1.73443841538961,-1.10571341924778,1.03645359367209,-0.824261662839615,0.552044432528786,-2.05859844623773,0.880341803904656,37.316216962687,0,0
0.19,-1.11489195475953,-0.614980638027191,0.136140336614348,0.844974557691051,-0.36593872974545,1.01816932302173,-0.508156317099502,-0.769717958039886,0.0246379459955646,1.10217834820856,23.234286364296,0,0
0.2,0.407061904099983,-0.71998929977417,-0.129413128571967,0.50725005946381,-0.481593928358383,-0.392398141338468,0.146941553000648,-1.31054900982625,-1.42564947526106,1.29501733342175,29.2713067470391,0,0
0.21,0.716814701445847,-0.896773934364319,-0.0251033862161459,2.62341125064716,-3.86297233708084,-0.666966754432088,0.093215834055059,-3.05574896139738,-3.84976782183535,1.54833327903678,39.5393605207139,0,0
0.22,-2.42827050776675,-0.735439538955688,-0.0690791539662733,-2.91769477954407,2.07145123342569,2.33406108368836,0.316948482700309,2.26211139778184,2.49586440199018,1.72376306492946,8.60383031908396,0,0
0.23,0.222757937358164,-0.757743239402771,0.0652374234100772,3.0124039699803,-1.95424725111651,-0.151817385159731,0.00462699831703442,-3.38635624334939,-2.75663272065773,1.7965777024997,11.35859957742,0,0
0.24,-1.50244431978536,-0.612633526325226,0.1726444083575,-1.52498609131023,-2.37465210538645,1.4789880829949,0.401939718265636,2.36902596358407,-1.79984752243919,1.80614228140069,-8.55872346478492,0,0
0.25,1.13427551926724,-0.708512842655182,0.0350316861071081,3.7298621536301,-1.08238931751959,-1.09938421277197,-0.222790761032913,-3.20970349591822,-2.36327248065247,1.79880384282449,6.57703016935939,0,0
0.26,1.39686905495921,-0.907179117202759,-0.138032501749443,2.36692285799467,1.01122925751431,-1.3241522791099,-0.516747628498151,-2.63283504127322,0.974878263613463,1.9174371292626,25.365826914436,0,0
0.27,-2.97774448401486,-0.646312177181244,0.0141159678148575,-9.38669992894388,-0.0913637521593744,2.75844120791246,1.14544224017403,8.36811663121273,2.98788923874752,1.96152583706985,-13.2529014020078,0,0
0.28,-2.74291124313782,-0.252435803413391,-0.0241771934385157,-5.54021477133227,-0.899819458938267,2.7101218177185,0.432571629260943,5.09452673208199,0.76405668617605,1.72867107798393,-49.6382625804393,0,0
0.29,-0.343913428810976,-0.052856981754303,0.101391971244962,0.600085870348268,0.142480497500126,0.235178250957125,-0.0459674200345553,-1.08331036707345,-0.109894635743393,1.3489902679239,-53.4249111598373,0,0
0.3,1.44825019271499,-0.0716887712478638,0.176720387664751,2.05428231932281,-2.8002272659386,-1.16383106226714,0.771121783935027,-3.32310345082189,-1.30438911524476,1.02616194669621,-34.8451516606339,0,0
0.31,-2.26044213206034,0.29523828625679,0.0227837940600164,-5.07142810015817,-3.54072064721835,1.53011351176656,-1.91527488845822,0.830572481780317,-5.7168551659604,0.651171652638222,-66.8721798673857,0,0
0.32,-0.413936010351785,0.557178556919098,-0.0434636794931824,-2.94673481140479,2.62077446046716,0.000141202000181001,-0.385129267400031,2.91645128130386,-1.93617486140619,0.136829986714268,-72.8421711971432,0,0
0.33,2.29552876292498,0.523892760276794,-0.0381298156384914,3.82189657774361,0.937312631265879,0.535102045581428,-2.18843240272916,0.303126180577899,-3.88539385952051,-2.90721475452838,-46.4469105680419,0,0
0.34,2.48028118062803,0.36053079366684,-0.0314554108164842,3.99520530225124,0.892508982484181,0.04520783803701,-2.45988953222223,-1.73038531953364,-4.43021727428426,-3.13742414296107,-16.5313921115708,0,0
0.35,1.73404682106516,0.183657616376877,0.0174798605208646,4.56572686773298,1.12761933513611,-0.028602394636576,-1.73852342121803,-1.79221196869139,-4.44982402395216,3.10637788295949,5.41181608052504,0,0
