t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.61,kp:0.1937,ki:0.0003"
0,-0.0367760038394437,0,0.039150351311341,0.151818853252828,-0.0525347605102006,0,0,0,0,0,0,0,0
0.01,0.194952666031544,-2.03310513496399,-0.0586808829346651,0.729363418299025,0.123844294437373,-0.0485317653735346,0.0908990296816786,-0.682844694117778,0.696925526044086,0.535687813734377,101.748130659815,0,0
0.02,-0.153524618948227,1.09739410877228,-0.148951072816736,-0.612132521631495,-0.380162978151264,0.0622652268637,-0.144070918367018,0.516248630634841,-0.460675133443558,0.442286069846786,-56.3328990322152,0,0
0.03,0.160275910839627,-2.42375612258911,0.0503877177212829,0.260579224176442,-2.03714464978973,-0.134517948668757,0.142502766432564,-1.33364344331074,-1.52841000292914,0.964078918317125,122.157514054323,0,0
0.04,-0.0670112765175125,-0.545465111732483,0.0772816142269748,-0.346619742997296,0.0371460310920334,0.050039513446242,-0.0310481060619693,0.584268424950829,0.814895414156115,1.33617242990967,25.7858279306628,0,0
0.05,-0.0517750176860994,1.05747222900391,1.44833429832625e-06,-0.246729681705138,-2.24792231698296,0.0736881228478194,0.0117004245885051,-1.17767477819136,-1.89038138939486,1.09138525226858,-53.0274383051175,0,0
0.06,-0.0527746780765495,1.46444427967072,0.00625351410199894,-2.66295963422439,-0.345780525145148,-0.021564203976624,0.0188925223435073,1.87887412516149,-2.12672740119776,0.596178566615003,-72.6420447029451,0,0
0.07,0.135901606816705,-1.01050984859467,0.0474592867045783,0.579614778447352,-0.33973634933032,-0.0826651935771817,0.0953835435403427,-0.27919625133447,0.238799328586002,0.722405656141405,51.5526163406777,0,0
0.08,-0.0725081757241313,1.13222479820251,-0.00503182883704083,-2.05384685733547,-0.76096728906337,0.0626607465101996,-0.0524717720004344,-0.389503679968046,-2.18787727560644,0.51847006382229,-57.3433011409274,0,0
0.09,0.0190799716809214,0.155192464590073,0.153783852563864,1.13582907506046,-0.444595635402003,0.000658610305022338,0.033271833066675,-0.954595541668957,0.724317089599615,0.368101837195849,-6.85151694775813,0,0
0.1,-0.0911837412273956,0.180261433124542,0.105450384642191,2.18791296996902,1.31059247102451,-0.0064009492150742,-0.0409196528537752,0.376595581755984,1.86778619415144,0.306741673127848,-8.97675563738515,0,0
0.11,-0.0177641986708482,2.41481709480286,0.00976151816258073,-2.83908974057632,1.27131592416859,-0.0631352163144623,0.0579279973657539,-3.42672008071171,-0.0835275596471534,-1.97485730672459,-120.751345403992,0,0
0.12,0.262356150276848,-0.151452228426933,-0.080168533416984,-2.13083401695455,1.08500408992659,0.158868928383006,-0.0796507422933772,-2.18955123171548,0.0361088254067174,-2.17195136483134,9.43003961747693,0,0
0.13,0.103371969534538,-0.511978626251221,-0.00678591719368814,-0.580282252690551,2.03597378734635,0.0444576686282147,0.0143342122754134,-1.22950848461367,-1.19131962764479,-2.01635649834478,25.516455594917,0,0
0.14,-0.0232562833836746,0.0187127627432346,-0.0757841981298969,-1.53703573930791,-1.19577768920658,-0.0154762273220279,-0.0143301039548517,-0.712320999848677,1.34746643629519,-1.97180250001518,-1.49523755660348,0,0
0.15,0.0778581357983172,-1.24706995487213,0.0782592456708027,-0.47747693313081,-1.66700234847114,0.0800533683542222,-0.0364029538580699,-0.216161065525198,1.54742790811001,-1.64289143532939,62.5528015341336,0,0
0.16,0.051824166992687,-1.85459637641907,0.0481648310901116,-0.806446364347789,0.842995314739917,-0.0429650925375188,0.0295789533791895,1.07018883769374,0.109855507188642,0.597026441618321,91.9125407726115,0,0
