t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:-2.07,kp:0.1455,ki:0.0183"
0,-0.0150926848188024,0,-0.238498390863209,0.221451641849046,-0.00181531277757715,0,0,0,0,0,0,0,0
0.01,2.70490354772346,-0.124990932643414,0.0551798011120845,5.11643473879124,-0.0594803758438469,-0.0695457315791333,2.72459660329065,-1.2342007977295,4.74296317485484,0.0334158151123822,9.1032365337942,0,0
0.02,1.84893196197131,-0.223054349422455,0.0526317499365004,7.0096376979034,3.30451951024976,-0.27506568663145,1.72409838183668,2.26471635494552,6.9382323129587,0.122817488167059,15.2231994793758,0,0
0.03,1.20513043488447,-0.287038177251816,0.0518369533855254,4.43736944513237,-2.33755327113722,-0.238099505096122,1.10013624197789,-2.9982316922434,3.57756843044194,0.249111702308779,19.194373205474,0,0
0.04,0.296697937623734,-0.30738154053688,0.000521531878862051,-1.1874807035497,0.939525385515507,-0.138535687328775,0.295336002849681,1.1653871978452,-0.881431293425182,0.393587398760729,20.2124534633249,0,0
0.05,0.94478165529487,-0.35591933131218,0.0248240518174982,3.46242802515153,0.157181473654606,-0.481671059998327,0.781404511854644,-1.91289468431073,2.9443734173534,0.554193735506654,23.609353731512,0,0
0.06,-1.02274710166946,-0.307295262813568,0.0708000289375892,0.934116241410843,0.548802263660292,0.694742615038146,-0.807389509518324,-0.492921872257777,0.757415297527279,0.712875998795678,19.6507452540136,0,0
0.07,-1.88401022182978,-0.201058596372604,-0.0336387660902238,-4.38725372977093,1.09993829489494,1.33939605216126,-1.28081314654713,4.41569759660358,-1.26489908869981,0.829849141392676,12.353381646783,0,0
0.08,1.35574674625384,-0.256262838840485,-0.121239109186203,1.4863140330431,0.694968206051419,-1.06603469205233,0.750105626401606,-0.869800643840892,2.24249799949366,0.937825725659693,17.1255939823822,0,0
0.09,2.40856953891837,-0.384048253297806,-0.0943058339203686,6.30903924874372,0.0575897573098335,-2.13251213613184,1.09527973042772,-6.05223248268765,3.17519727662726,1.09588693533098,25.8575244600616,0,0
0.1,-1.50807002163047,-0.322138696908951,-0.130178721201577,-4.36780960220478,1.34199326809068,1.486450531978,-0.506815066736294,4.36707084240877,0.546219878035999,1.26556347396142,20.3810813837651,0,0
0.11,0.0302736241032283,-0.308138251304626,-0.033000010328158,-3.73868173348176,-0.210305737772374,0.0403431192530179,-0.0110877598220077,3.56624150146787,-0.332019684375625,1.41327911069453,19.9457093781452,0,0
0.12,-1.42224705916794,-0.244713827967644,-0.0863661280260292,-3.72625799931183,1.0907066972238,1.31685166709881,-0.0614420185185128,3.71206126656168,1.10843709204541,1.54256170936612,15.3456389169348,0,0
0.13,-1.20522566962927,-0.186876073479652,-0.0546680145421618,2.6720040554013,-0.494686092243152,1.16016487297049,0.0768278332159739,-2.75534963071254,0.0619918704623593,1.64132533135551,11.6183844451509,0,0
0.14,0.0878653381560889,-0.193060517311096,0.125400936936231,0.798419989427615,-0.348381506320066,-0.256929124025708,-0.0410783548234805,-0.188209715344673,-0.0309577011632971,1.72951657109503,12.456753588833,0,0
0.15,-1.24355168599388,-0.131246343255043,-0.00286277329094683,-0.487782212219616,0.618987943083853,1.29237485269353,0.285906629400178,0.771726015080121,1.23430170474734,1.80394459889458,7.85823996322498,0,0
0.16,1.42685315311072,-0.185732319951057,0.0215290615913652,3.31676770705462,0.449717345668611,-1.19182074298864,-0.396375237608111,-3.43627451768764,-0.156789973884701,1.87778538398371,12.3166251981367,0,0
0.17,-2.24235735059655,-0.0816567316651344,-0.0179536322472785,-4.98084296520826,0.789560398865387,2.07458151618292,0.779601447884142,4.35430374206952,2.66798105843156,1.93858524809979,4.22673150680068,0,0
0.18,-1.9314099621244,0.0260725617408752,-0.0337803286455667,-2.58175581347514,-0.60819556962425,1.77858826182815,0.692810054630786,2.18426228789689,1.02169045801542,1.94386399243019,-2.72311214211098,0,0
0.19,-1.85591407287556,0.134590953588486,0.0312454875733965,-6.48916632592812,0.206359467942868,1.7839178585056,0.619504263626006,6.24335705070807,1.36277733076866,1.89749210289638,-9.85779723261159,0,0
0.2,1.14414413946666,0.0903756842017174,0.00181623069975216,1.20318693015622,-2.42817205204269,-1.11462743725741,-0.266498898251549,-0.248428126944216,-2.11682994728033,1.8398666678025,-5.8551346975873,0,0
0.21,1.62537578877894,0.00220127496868372,-0.229984888304009,5.68020215147662,3.77833529642933,-1.56764319175565,-0.477828267355411,-6.49780187391094,2.38360171875258,1.8190396987252,0.131146333791953,0,0
0.22,1.90704230795384,-0.103120803833008,0.0155887045445943,4.7932335473823,-2.02048287485067,-1.8721932973269,-0.489489710699371,-4.45472271774952,-3.20941054038183,1.84592813925399,7.14190067213048,0,0
0.23,-0.532494965136364,-0.0879379957914352,0.123729409839244,-1.616736034345,-2.1005887272178,0.472738763469849,0.21497777234077,2.36176568673472,-2.11795636951703,1.89149228372556,5.26341285422664,0,0
0.24,0.696009739761185,-0.119485400617123,-0.141657851457473,1.91989793425783,1.38129817353291,-0.625429820808062,-0.272340777109394,-2.01427049087624,0.769873692437302,1.93925035822475,7.75703312669163,0,0
0.25,2.51036286011572,-0.253302872180939,0.268239834936374,5.95189694381788,-1.62722757197444,-2.2742657520453,-1.0957742568693,-4.77753397759533,-3.92351304028167,2.03086746873009,17.2122702043077,0,0
0.26,-0.163218256099518,-0.258700251579285,0.0768330962939855,0.0340167847902307,-0.763643838945341,0.150124413792521,0.107548786094712,0.278785551154324,-0.233960207649309,2.15477193101309,16.5401179961043,0,0
0.27,0.718936855710923,-0.296050369739532,0.0752374769739643,1.25019384262556,-0.577544074926853,-0.560757947176957,-0.469825116002929,-0.682304291388955,-1.47125215822438,2.28625397125167,19.2981417933069,0,0
0.28,0.326357834415869,-0.324805617332458,0.0986939765122965,4.30511910783144,-2.10047381688337,-0.314102362449037,-0.300696896891489,-1.12801837826904,-4.66867185334289,2.43439016872312,21.0744319280661,0,0
0.29,0.127387371601503,-0.328306972980499,0.0708186907030023,1.13341308968506,-0.901029141154993,-0.0142713175204359,0.011284473895011,0.249497796100246,-1.32359884644227,2.58902835756842,21.1052531942811,0,0
