t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.52,kp:0.3044,ki:0.0003"
0,0.0665815758207002,0,0.0803384151086985,-0.417387721167883,0.404261900734291,0,0,0,0,0,0,0,0
0.01,-0.353538821488067,0.169102981686592,0.0622620973091682,-0.572620099749819,-2.69492095704682,0.00289892735439743,-0.278135122527827,-2.46069111113808,-0.0980239350781126,-0.163621506177382,-5.76036906565815,0,0
0.02,-1.25891694086685,0.929002642631531,0.00145317771498188,-5.03364530912861,1.84677093911704,-0.3971910434738,-1.10529305054406,0.583880599373939,-5.65933471984581,-0.306535484360614,-31.1371114954454,0,0
0.03,-0.50055900735235,1.31444191932678,0.0344428087079375,-4.21741195848535,3.10514341656963,-0.308569576630486,-0.368473584883424,0.357813271891211,-4.67343526162308,-0.578438555605432,-42.0909179586936,0,0
0.04,2.31306438074782,-0.171068236231804,-0.116940993398134,6.8872664256823,0.954444734318379,1.41432651648929,1.76740928728722,5.26533041148815,4.76338861151525,-0.684300125986979,9.3548242420364,0,0
0.05,-1.26175583207647,0.519415020942688,0.0550151905636817,-4.07429231608609,-1.69817155707323,-0.79597846335498,-0.95730737363626,-4.25191499073813,-1.92560221546012,-0.724311368143309,-18.5110173889066,0,0
0.06,1.00668806174019,-0.0671762153506279,0.0284597125655299,0.704375147256926,1.50768388130799,0.679458860523768,0.737944470366239,1.73580893005521,-0.218040304506262,-0.771953284218153,3.85113446837031,0,0
0.07,0.959633258284516,-0.717345118522644,0.0792465358892232,2.88276242074416,-0.64787176031104,0.551084494435772,0.683141641222622,1.25864608362877,2.76334454286899,-0.662706318192273,24.0459414996506,0,0
0.08,-0.496656615841783,-0.466356486082077,-0.0297039861311217,-0.917093127562796,-0.0896026171504835,-0.225241657283784,-0.399648420140562,-0.815797062361182,-0.777880377148125,-0.5268322790196,13.8397861114416,0,0
0.09,-1.3615037141353,0.416225850582123,0.00896077296366503,-1.29598462462751,0.320277540642673,-0.713656669293655,-1.18646137404449,-0.621076086411455,-1.04038213300491,-0.541500625153983,-15.3334665968524,0,0
0.1,0.248842676105358,0.250447183847427,-0.0541693316661387,2.47729922376482,0.00100187480591055,0.197294343005251,0.27062377983558,1.39615544770217,2.16978937645863,-0.622179984807056,-7.21978533850685,0,0
0.11,-0.795040186841579,0.806879281997681,0.210730023091911,-1.30715625245279,-3.22081238717102,-0.559509449873762,-0.692474607641836,-3.41193637725773,1.12310068916117,-0.752822304020069,-26.8259981718227,0,0
0.12,2.0236277034884,-0.490338772535324,0.11610142831067,4.99851399954504,-2.2804228248926,1.41415982000409,1.40371327832659,1.69305896444907,4.65897769794497,-0.768821362706432,18.9282287266178,0,0
0.13,-2.16407702414601,0.70043271780014,0.0211430409900666,-4.21717725076257,-0.774944986621905,-1.40143981773234,-1.39545640682486,-4.48921951316521,-2.12518391318923,-0.803614935398265,-25.5313286090348,0,0
0.14,-0.816618873389845,1.29657351970673,0.0341115638286245,-1.43376277327633,1.49714572173648,-0.616075192625313,-0.331161713872809,-0.818603035523152,-1.31297264214062,-1.05655817332956,-41.941952866773,0,0
0.15,1.05271732413545,0.508169531822205,0.0216448536515523,2.37249224811417,-0.799112766812896,1.06085932062418,0.317232251339018,1.89359950419745,2.2885077434047,-1.25178715468248,-13.8173832100679,0,0
0.16,0.50344437894707,0.0644588842988015,0.058439686052355,-1.24932855561244,1.4013964220399,0.52471827111459,0.183829301535512,-0.428229845167359,-2.07173810488945,-1.30151512666487,-1.05608104387525,0,0
0.17,1.5441104439542,-1.05542302131653,-0.0505842701481201,0.791580800514856,-0.903221429541153,1.45023811573262,0.599180630047487,0.321340521846739,1.60426451231949,-1.16181061218619,36.0122917617022,0,0
0.18,-1.65036512543151,0.0727253705263138,-0.163287563124849,-1.79860648592331,-0.95352656297409,-1.4839481645812,-0.834824037795603,-1.69367025122371,-0.623013514112707,-1.06166682988424,-5.45703310334079,0,0
0.19,1.49599703295749,-0.89003986120224,0.0510580986301372,5.01173358213801,-2.228023150349,1.20658579850239,0.795731661281709,3.108666375384,4.72768868600528,-0.958961464026729,30.6564292432526,0,0
0.2,0.698718027343335,-1.47000682353973,-0.0850514699037252,2.73789097689604,2.72911680672937,0.386121312569891,0.591999162464663,4.28442855590121,0.381773350011836,-0.666559488740086,47.3114735901094,0,0
0.21,-1.05604951117449,-0.876469194889068,0.0826926445867891,1.82124057581254,-2.36347254138497,-0.355472056366525,-0.972559224086233,-2.07611268982063,2.38486977160742,-0.405314067509566,25.8248135766311,0,0
0.22,-1.67920277912693,0.168310701847076,-0.0927950754032313,-1.70316228217095,1.05563551894526,-0.57336688907125,-1.51230066926668,0.338605461308172,-1.95868615336591,-0.350185179682789,-7.93408965336871,0,0
0.23,0.044908036225951,0.272184044122696,0.11544203378038,-1.64038565018508,0.593165541200771,-0.0144036159375278,0.00767275971037539,0.105556404853958,-1.79699010764775,-0.411383048055982,-8.58728643170239,0,0
0.24,-1.1971802858405,1.06193912029266,0.0808450813350218,-4.41420601579117,-1.99763436008263,-0.631508000539528,-1.04479694646104,-4.42787570277069,-2.66204497272517,-0.580463725942557,-35.4350030592702,0,0
0.25,-0.899896339823929,1.7005307674408,0.0135676122330796,-1.60364244902503,1.11389694947567,-0.727180487109141,-0.506997010392348,0.183288191455254,-2.37022581363254,-0.9172241181793,-54.8867687226092,0,0
0.26,1.89545620726213,0.305779844522476,0.0972718736137232,3.33103014251754,-0.561843134459569,1.7872010937093,0.841954416880315,2.88267349487802,1.87551390158212,-1.12596663805735,-5.81298696842945,0,0
0.27,-0.597933241864499,0.582647144794464,-0.179760769109925,-2.13258775945281,0.710604065421942,-0.494210178048826,-0.163847102403651,-1.99167889505885,-1.53535059160049,-1.22144955094099,-19.2774433705198,0,0
0.28,0.738722686214478,0.0938103646039963,0.0607108663676797,2.01332082337908,0.212618567893106,0.67509854726743,0.206892122050284,2.19028955584814,-0.0532883451525941,-1.29192813975341,-1.59396562254671,0,0
0.29,-1.69819507906673,1.18213737010956,-0.029371362247034,-3.19738782791116,0.646507571684806,-1.64108511235489,-0.174666091032332,-3.53129894152232,-1.06918138863941,-1.456794313403,-40.0162101547961,0,0
0.3,2.16432941317483,-0.163453042507172,-0.0109631153898981,7.23357807506981,-1.55651637939609,2.16198997625489,-0.000197453106417132,6.91601634801753,1.57268076955981,-1.55720855865245,8.95381269050998,0,0
