t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-2.36,kp:0.2317,ki:0.0008"
0,-0.0696121936645465,0,-0.0462875327652056,-0.354670940856846,0.032514388201151,0,0,0,0,0,0,0,0
0.01,1.9791100695069,-0.313929468393326,0.0519300700221167,1.36873275045183,-2.37863922124504,-0.0525660141325575,1.9509124204851,-2.64810769593401,1.4179368138108,0.0532589726370806,14.2776818292467,0,0
0.02,-1.3875838646579,-0.111756294965744,0.0843290670068451,-0.405306240585475,0.534586895860384,0.173073786077692,-1.48363254463504,0.2290189590924,-0.277996635298774,0.118737665354618,3.57742255088079,0,0
0.03,2.16399633853727,-0.426415175199509,0.0287393766766906,3.04127912193278,-0.297579507256154,-0.414908199913391,2.06153119363284,-0.987863416416267,3.10212749668972,0.201930005054073,19.0451342007183,0,0
0.04,-1.3386883744435,-0.233248248696327,-0.040226439612499,-1.95229080946398,1.90712558991921,0.38876053395889,-1.34219481600971,2.16515717713067,-1.89979956568447,0.303366957649644,8.6050711466952,0,0
0.05,1.3172195104092,-0.420869022607803,0.0622799593322706,0.389315630707917,0.933472034715548,-0.53287052288029,1.1951986267283,0.78432251704554,1.08007784834444,0.401968820952606,18.2641311474179,0,0
0.06,-1.76749944192279,-0.147982612252235,-0.0841055527008496,-2.466193332358,1.33950793827699,0.786315637586866,-1.54280972456879,2.24838802689712,-1.49966996307342,0.486203816488627,4.82612310383971,0,0
0.07,1.54004153779963,-0.379990816116333,0.0224732040536489,2.8574239750455,-0.333777350925187,-0.821189417165766,1.29540047266423,-1.48610255115474,2.27088478975135,0.565527196782608,16.8032011874493,0,0
0.08,1.91989877873667,-0.770130515098572,0.0111190706442638,3.65931054693766,0.989908558394439,-1.36197968060119,1.44302618216903,-2.30301577849966,3.36798585013566,0.750427538407198,33.3025734873337,0,0
0.09,-2.01440508166591,-0.436523854732513,0.0829354052602982,-1.69426814634635,-0.443156828287526,1.59568569403295,-1.17096251128458,1.53120010518304,-1.82030003414935,0.932226552189835,16.3841728669657,0,0
0.1,1.81984554927319,-0.747907221317291,0.236800951484362,3.87665709057437,-0.713016453123812,-1.70037730286044,0.844920239116128,-3.76328109940783,1.68571328167541,1.11131823590577,32.2668787075463,0,0
0.11,-2.30244035585027,-0.393944203853607,-0.0481901445181665,-2.5607157304381,1.18599707818201,2.14488375906981,-0.668252158908122,2.66223674420526,0.791295411315124,1.282289340454,14.576261097341,0,0
0.12,1.03778015425117,-0.501651346683502,-0.170443574606632,1.40108463286607,-0.899081551893169,-0.887665902889703,0.158871940325205,-1.76086406828404,-0.633117063077722,1.41365248638029,21.3136737156886,0,0
0.13,-1.90858863284281,-0.201908513903618,0.100575790715655,-2.90171645965129,-0.614935062317237,1.89955266968156,-0.101100614117286,2.57203544782392,-0.247972329231295,1.51650802184623,6.97325908476827,0,0
0.14,0.775912579314954,-0.280322581529617,-0.0649471453822442,-0.935345297426614,1.37042385285672,-0.725376203466196,-0.0347374539531535,0.587076290250524,1.19522486219081,1.58601797302978,12.0378911297498,0,0
0.15,-0.0432347787057228,-0.269282609224319,0.110614152995059,-1.25799916112598,2.30049303108021,0.123248392051353,-0.0238167117360287,0.964119434085104,1.90458078015958,1.67039583202073,10.9845874908162,0,0
0.16,1.1947472895185,-0.474764257669449,-0.0530350136991117,2.65761013489378,-3.5083057564969,-1.23193548829771,-0.218457972341354,-2.40151089730567,-3.08858828252959,1.78631033928253,20.4341649752315,0,0
0.17,-0.88619738016706,-0.346959680318832,-0.0936766591743482,-2.35953335209905,2.14587686051415,0.853932668510353,0.269108405794167,1.41635998752654,2.16157834322461,1.91103362959437,13.6437692084448,0,0
0.18,2.1044582049899,-0.663072645664215,-0.191062641982227,2.98142766924421,-0.892683721278161,-1.79946562693033,-0.958415407319384,-2.27974573131715,-2.0116230519497,2.06695018309493,28.7506303789284,0,0
0.19,-0.818641359636849,-0.556549251079559,-0.00343267038179441,-0.195608324645254,-0.693151381450484,0.658111492599295,0.545648395639171,0.492534762414997,-0.0796406682807415,2.2543410315453,22.284975454906,0,0
0.2,0.474446613552709,-0.63304740190506,-0.103505391313065,0.370159060918869,0.974915850176963,-0.331671608125432,-0.422476838904888,-1.21633845444876,0.357877172451958,2.43310712697027,26.4778491059999,0,0
0.21,-2.71891272302557,-0.136166036128998,-0.000172532711225398,-3.77039445234073,1.58202661358757,1.5603280533048,2.23899370680656,1.20682515676591,3.90998034323033,2.54182777266424,3.41809336947103,0,0
0.22,-0.115663330279231,-0.0732896849513054,0.0330442547333143,0.0441914519134011,-0.0760001526785728,0.0260762105638007,0.0251642910531286,-0.697335514102929,-0.326156300773385,2.56445944084427,2.98657610760961,0,0
0.23,0.66165671426774,-0.187943741679192,-0.0978984237788129,-0.597787504653641,-0.790248891489638,-0.313914563395404,-0.547103781407143,-0.0776591334705552,0.777945322453329,2.60600004417353,8.21823060166866,0,0
0.24,-1.19297974721692,0.0226861722767353,-0.0544451675709191,-2.25830163472966,0.0737767956902912,0.55426382445616,1.01073293618745,1.57336704015824,1.44417159686152,2.62852974527794,-1.87130595431761,0,0
0.25,0.0514526812318446,0.0402523092925549,-0.105675447988726,-0.667716833012355,0.421700679064913,-0.0227468847771466,-0.0390068676876231,0.627992089088011,1.0724885771606,2.61535373122903,-1.63592063425811,0,0
0.26,1.80709745547352,-0.30675008893013,0.0294149429495537,0.355518819349892,0.889154854468112,-0.841930317265156,-1.66016188589556,-1.02797918485133,0.0297269654800092,2.66233218653359,14.0684866956457,0,0
0.27,-0.803598157603815,-0.204863771796227,-0.0286328230048465,0.230392961106861,-1.57004558893359,0.272835801895019,0.711225965914079,0.903422191232623,-1.06171672422385,2.74268016745712,7.82973517960265,0,0
0.28,-0.252865836992855,-0.144117921590805,0.0181860672216167,0.329245530947845,1.69915731251204,0.127952246365595,0.225105842120312,-2.09990420260568,0.539293412169545,2.79200850811089,5.74330765197209,0,0
0.29,1.25973218290565,-0.388455778360367,0.069805469113688,3.61231851564082,0.644346026284167,-0.349331008691965,-1.28516023381956,-0.931475903089973,-3.51973220505159,2.87653914994586,17.0401754317548,0,0
0.3,-2.5364031668894,0.0407394953072071,0.0364690123672521,-5.10427299249889,-0.936013419289989,0.537534057656745,2.49792740727841,1.65323422872422,4.65998274803894,2.92483876584235,-3.64191134155519,0,0
0.31,0.210090034148714,0.0654480531811714,0.0481737251192977,-1.31334381350176,-0.948826384197636,-0.0678597687363704,-0.178504643446462,1.55647161675044,1.42170009630738,2.90135482597122,-2.5906204876569,0,0
0.32,0.757962236659342,-0.0533940903842449,0.149957709998758,-1.16474543888426,-2.03791441402031,-0.189672047920417,-0.661726806534091,1.67180984140343,1.09314681893565,2.90204665185957,2.67216547125127,0,0
0.33,0.64842461235202,-0.168982356786728,-0.0790903067062808,-1.13823088692628,0.0135590652419471,-0.126475428591646,-0.596883162509104,0.42045583842791,1.03907085663273,2.93943026859201,7.39283836318417,0,0
0.34,0.00298542870284732,-0.183414563536644,0.0226542944181912,-0.841967927912417,0.280963575062913,0.0138651621404768,-0.0478815252838932,-0.823231556712925,1.52155274221916,2.99430940555504,7.5492183873058,0,0
0.35,1.69366071000101,-0.497718393802643,0.0219351260831746,4.34903533432008,1.48812522623389,-0.0244004526583056,-1.79828941214785,-2.39168589400879,-3.93367178369735,3.10317718417852,21.8062482476309,0,0
0.36,-1.12800129415994,-0.354762345552445,0.0146598475638448,0.27624299696684,2.17483363500306,-0.0551310576778744,1.08085514619837,-2.19646550300586,-0.486520613672735,-3.04938653371254,13.844468136683,0,0
