t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.06,kp:0.3785,ki:0.1225"
0,0.010698150440357,0,-0.0879738382963569,-0.299383955408773,0.185894081974013,0,0,0,0,0,0,0,0
0.01,-1.76002922169373,1.01410210132599,-0.149407086713851,-1.04849370320266,-0.527353954088,1.55040681545718,0.586918917894123,0.900930616433482,0.321208034331641,1.93243753209685,-27.7533337649009,0,0
0.02,1.48036868860002,0.240772426128387,-0.158475802899486,0.169836141561671,0.613762533233373,-1.40850152717111,-0.38302050717961,-0.297206639603084,1.1042690910651,1.8206544755663,-4.03924221435921,0,0
0.03,0.0184033554267508,0.11865820735693,-0.0875135474457315,-0.514906364507782,-0.784923637776197,-0.0856044751388598,0.00296123767418443,0.983338495643572,-0.90570736506647,1.79632145584668,-2.80883886800054,0,0
0.04,-0.546939907803508,0.477318406105042,-0.0434866446703941,-2.14530835767761,-0.871490696150097,0.523293890567217,0.112294300907038,2.61961021957399,-0.799537071529791,1.73657823014283,-12.6896812329963,0,0
0.05,-0.520384633742563,0.861250221729279,0.0906784761989131,-1.39016283490513,1.16070067381563,0.540864595787756,-0.019947314405796,1.17755685521229,1.9781800257606,1.60544152573243,-22.2841440070894,0,0
0.06,0.495062787029481,0.627673506736755,-0.0433663565515484,-0.145916063976844,-1.36576409864364,-0.413851477081472,0.0828415344062326,-0.484745240499467,-2.01967892125067,1.47080462896536,-15.014867136899,0,0
0.07,0.360450117491536,0.404106199741364,-0.0317076584925575,2.42868852387234,-1.69524286465181,-0.266196986851219,0.0925984520349438,-2.36461797277036,-1.65063518051232,1.38283055829635,-9.47773922328063,0,0
0.08,1.52928985719208,-0.616943001747131,0.168530928801022,1.51662826968829,0.561176099354451,-1.54870482267404,0.230991037837359,-1.8815168544802,0.341043500605604,1.42200437994123,17.986871699627,0,0
0.09,-1.51350577301759,0.224524885416031,-0.120639639569904,-0.367112576007419,-0.761167745120498,1.51066439993616,-0.153592516841735,0.729443694042482,-1.16589296512053,1.45533129891667,-7.45724841224812,0,0
0.1,1.2886771630843,-0.524733185768127,0.14234236855289,0.877389245042881,-0.166513395461585,-1.32300476618827,0.106267127846188,-1.58754702757894,0.220656489476717,1.48929136546798,15.3036377770413,0,0
0.11,1.0596665431074,-1.27773416042328,-0.0808323664923897,0.492712994971281,0.706332067300859,-1.07110585997733,-0.126049431460514,-0.65984437417616,0.604707333764626,1.67554513451582,33.858643925223,0,0
