t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.22,kp:0.5769,ki:0.0425"
0,-0.0111315178519585,0,0.0279170381717995,0.201252178542201,0.184898161863438,0,0,0,0,0,0,0,0
0.01,-0.804332594367417,1.83342373371124,0.0432227314419834,0.817247492978978,1.09964031732923,-0.305438333687709,-0.857738397659653,0.892244404535187,0.426744669823657,-0.326584050193203,-32.0739411595123,0,0
0.02,-0.154767035471359,1.95812296867371,-0.0178919100330129,-2.87166612344871,-2.46330704007771,0.0655116706414762,0.0116862933915284,-3.75415906880771,-1.33959503244833,-0.563378864373083,-32.3943898732875,0,0
0.03,1.40915619481633,-1.09214901924133,0.0820352164715256,1.49591579205269,0.604124800629879,0.757699871562536,1.21226843037875,1.46656661276175,0.981762587678588,-0.568493454651361,21.0130048831557,0,0
0.04,-1.15693806004402,1.16427946090698,0.0815404886879382,-2.15217688028612,-0.474070776852465,-0.640447498656045,-0.952590781421599,-1.33137838781658,-1.3240722838465,-0.598109369094962,-21.5965775801918,0,0
0.05,1.05055608646257,-0.927676439285278,-0.0074979557516547,0.929684469183455,2.70121369994401,0.539460042001911,0.902789670252079,2.83703265540111,-0.333859071167643,-0.587027527277784,17.4841319474945,0,0
0.06,-1.04295018735696,1.06518876552582,-0.0116843787470705,0.746311703976237,2.15591652442995,-0.656497568603746,-0.807603188556229,3.0690635965805,-1.33559277866728,-0.619662516426267,-19.5999111292712,0,0
0.07,1.07322689457364,-1.05585503578186,0.0202226421258341,3.42648142089564,0.831694895553873,0.5630551709364,0.840923726488371,2.00394402269412,2.69710038386744,-0.593049589717968,19.6281045170913,0,0
0.08,-0.261184130775208,-0.78375118970871,0.0744415616229459,1.39998369806259,0.424081486325899,-0.100214262896102,-0.195868796131708,0.562004786964135,1.24411012640792,-0.479743826870813,12.5769567574345,0,0
0.09,-0.831346095834118,0.984604179859161,0.0995853680205599,2.80942637518852,-1.77467428638926,-0.412882861722457,-0.779836834162685,0.00673493638977929,3.02176697184599,-0.520878009472135,-17.9007539314141,0,0
0.1,0.963916372231203,-0.8489990234375,-0.102727392240774,-0.0498356604678613,2.45227477361277,0.411344912956867,0.832955632001199,2.0816211113849,-0.693136870465634,-0.50512599295523,15.9212337899251,0,0
0.11,0.100181097531658,-1.48142755031586,-0.00550913795097664,2.03109278408695,2.02899028546584,0.0393093906977025,0.199895436107806,2.17187031179023,1.40646537177235,-0.348034537510275,24.9766450457784,0,0
