t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.02,kp:0.2306,ki:0.0014"
0,-0.0826824818269604,0,-0.0117879801176658,0.114980060382216,0.00200432095987775,0,0,0,0,0,0,0,0
0.01,0.255745046984413,-0.0659614875912666,0.0630604202913228,-0.359600711910255,1.86773894968754,-0.0477983871870024,0.228594740597354,2.2639347558237,-0.0784433955099051,0.0113894598493284,2.99040285796881,0,0
0.02,0.0683408101736138,-0.0716547966003418,-0.134522645023475,-0.358543031462276,-0.216050359880691,0.000618323581728255,0.0166499737186346,-0.0531216793215628,-0.165414975063638,0.033154878965531,2.99761796310375,0,0
0.03,0.391090587212563,-0.217279598116875,0.102320671374647,2.07872916135574,1.16362758564566,-0.0660100495619886,0.46502908505636,1.27275586706602,2.00369220680078,0.0802122198300085,9.58868977386183,0,0
0.04,0.762066670341398,-0.440380990505219,0.106247527580983,-0.764760504043629,1.74663730150766,-0.160083221033058,0.721117143498465,1.25112381021925,-0.306460270763788,0.186776117712557,19.0892824851927,0,0
0.05,1.25127024749753,-0.868846237659454,0.117782489732368,3.12705732196573,-0.656696074419263,-0.496444352925722,1.24670217338141,-2.42644843674804,2.53306685178572,0.397712648056705,37.6308648544345,0,0
0.06,-1.10693030319627,-0.572930932044983,0.00704903255725237,-1.22240112348244,0.965847565174244,0.644048860071044,-0.926466339016772,0.761339534027617,-0.234169047125807,0.616087792070086,22.3402432839093,0,0
0.07,0.0710282161845846,-0.559790313243866,-0.0943856639336509,-0.664710964474571,1.15708255469572,-0.085772331338038,0.0459877296349379,1.42535716110965,0.581144658196595,0.783207821797838,23.2655926599206,0,0
0.08,-1.41276795904842,-0.0615719445049763,-0.161739938624776,-3.47040975707806,0.14635264683151,1.17231376781309,-0.983721944338781,2.5183663549832,-2.69026701289083,0.867141271615085,0.547210394250958,0,0
0.09,-0.097788827935222,-0.0141602298244834,0.0490890364441393,1.15363004571457,0.144837952146503,0.00438919470008008,-0.00449576267866687,-0.825679352781836,0.735335014959147,0.871142873015977,0.574443412807386,0,0
