t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:2.10,kp:0.0251,ki:0.0290"
0,0.117553509627561,0,-0.0631732814067535,-0.629335732700954,-0.373666084395835,0,0,0,0,0,0,0,0
0.01,-1.64544103984452,0.19010217487812,0.0762222196346693,-0.938716456168631,0.610776050226655,1.63031679726868,-0.485156293175799,0.645847961154135,-0.271476347183881,1.2806030565774,-79.8052460946707,0,0
0.02,1.5111148842959,0.0358457341790199,-0.0734548728053128,0.704708210830901,2.50967610864016,-1.32121805158716,0.856921170613538,0.458123168082764,2.57487785388467,0.965224811637567,-5.38498533566754,0,0
0.03,1.45821923225508,-0.146904677152634,-0.096404209863183,-1.15994993677346,-0.158729564328625,-1.33075275672684,0.542543558564604,0.488455386229607,-0.127246172872509,1.18278595601009,63.2373753644878,0,0
0.04,0.0292111078151471,-0.164175733923912,0.0558510748787708,-1.33716806619321,0.00516688084408473,0.00936836172276374,0.000376411203888915,-0.391978695137324,-1.12505346313041,0.0691325648596649,62.4737822181385,0,0
0.05,-1.51347709479035,0.00628008041530848,-0.220711210110527,-1.43668124506471,0.0963014243343706,0.387252755593586,-1.46584614385184,0.402798123513788,-1.16512314719687,0.259467327408617,-9.71414113917587,0,0
0.06,1.57513562588374,-0.14775662124157,0.0238905607821682,0.354951924469244,-0.271406821403311,-0.682223771805989,1.41462102353857,-0.225431520673994,-0.0143109049860498,0.452077347536962,62.8692044139897,0,0
0.07,-1.05693092529627,-0.0529614426195621,-0.16396231259269,-0.376435499215705,1.85083447740852,0.660505825922603,-0.788664660872512,1.82879173576592,1.04787542609592,0.737210432057945,14.2603611507448,0,0
0.08,0.678266485765875,-0.111003004014492,0.0254515765733734,-0.808827073838331,-1.97982183165753,-0.504846941092263,0.391793108976736,-0.00072771357871726,-1.50992082090662,0.949296134658269,43.833853410727,0,0
0.09,-0.381593854923015,-0.0842112153768539,-0.00337074812437267,2.07464037893679,-0.684609451405809,0.334730308634938,-0.1063907405071,-2.52291495129131,0.0451803489489794,1.21549961464998,28.7218974282594,0,0
0.1,-2.30114722676123,0.202402085065842,-0.108983289888974,-2.65128153741568,1.19321764077861,1.92051840963376,-1.29576967417757,2.68346573312928,-0.83081805733192,0.984043141122132,-89.9821166996494,0,0
0.11,1.76615835601772,0.046788427978754,0.11253684629376,-0.98515801148738,-1.45695799386453,-0.951789643342177,1.4220689987088,-0.762408053656816,-1.69586414585813,0.60844398435642,-11.0558040637537,0,0
0.12,-1.6067790428708,0.198293566703796,0.0135516288364519,1.10092854798773,-1.66343791768804,0.436992278762789,-1.50310667141579,-1.55209204763289,0.21983563556919,0.264467905146875,-83.0819527759651,0,0
0.13,-2.07478030681054,0.456034153699875,0.115885671444691,-1.05764736879341,1.43673260205499,1.57737799613076,-1.37672487965512,1.56509975740908,-0.278141508577346,0.86077901865626,-182.5846247438,0,0
