t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.83,S_pct:18.90,kp:0.0175,ki:0.9258"
0,-0.0384503293176416,0,-0.123923661516463,0.172926388117317,-0.141891384394016,0,0,0,0,0,0,0,0
0.01,0.579964350285648,-0.012573279440403,-0.0324076161492432,0.663464991259399,-0.102887103859534,-0.0101746150682013,0.600880475280675,-0.199354184185458,0.769263202255901,0.0229780661067787,6.29772869173559,0,0
0.02,1.40453627948355,-0.0471944622695446,-0.0833040745788426,1.78445221490199,2.70194736908028,-0.199168720548272,1.28669539683924,2.03261745358783,1.7319845439198,0.119430266852362,20.0007899096938,0,0
0.03,-1.68268349251394,-0.0345959849655628,-0.0942166551441524,0.277637097261043,1.15385202069303,0.321787823886982,-1.69518023186182,1.33550675783538,0.512423180436956,0.203951227052531,2.69520099637978,0,0
0.04,0.550461051280099,-0.0446606986224651,0.0903488366579614,0.162333909775726,-1.5668676866758,-0.0945066613612222,0.536676041616076,-1.77347768178583,-0.558408523896778,0.242444714219482,8.03188780595632,0,0
0.05,-2.26366351871174,-0.00620574131608009,-0.0437863429911485,-1.47504442137559,-0.538097851751351,0.494573226456808,-2.24972098329376,0.253298765787389,-1.62162183268294,0.21552011681783,-15.6543793208935,0,0
0.06,1.95957805859716,-0.0283122379332781,0.0882488937755153,-0.306080462006076,0.472614222363223,-0.371952580536252,2.10154087176708,0.160745902328767,-0.657731106492027,0.174769831451998,5.32241405796893,0,0
0.07,-0.714779651530697,-0.0246344469487667,-0.0157662874103617,-1.40845551763586,-0.282617395657627,0.12235318984031,-0.630162067921831,0.159117207068751,-0.870872607913189,0.191479547235922,-1.09824038228065,0,0
0.08,0.918448283772814,-0.0419792234897614,-0.0193265803058008,-1.28243144449212,-0.944797883886516,-0.202606996972887,0.968826206708014,-0.324864662393832,-1.4902397593255,0.219110021511157,8.72761490467919,0,0
0.09,0.0842509827166655,-0.0546984113752842,-0.126916774152718,1.83197020305084,0.31376278056559,-0.0356135049038011,0.0652963470914553,0.186793936096849,2.11930873021919,0.287889260475365,9.9664620810157,0,0
0.1,2.64588370623194,-0.119771257042885,-0.0504086462249825,0.160321331928463,-1.32502754179614,-1.17108207734058,2.43821386934089,-1.67864629783599,-0.800117346326151,0.461545041688404,37.6456175932171,0,0
0.11,0.20308909999886,-0.168996006250381,0.0600788362531629,0.848396513979901,1.5495398874212,-0.245690425772635,0.210019766467052,1.10802865887272,1.43327146328168,0.752746235868868,41.4875337611278,0,0
0.12,-2.70458980325654,-0.152194067835808,-0.0123039120653897,-1.15157995817454,0.214295618886697,2.19994891664719,-1.57826788301833,1.34745613773116,-0.321374308268618,0.952326198031213,12.5151340556922,0,0
0.13,-3.04405693788712,-0.0943199023604393,0.134178556387964,0.0927482199548907,-0.48411578386258,2.37901694379047,-1.78125365806973,0.00517209091553128,-0.605405438964114,0.924860292251876,-19.8829671537936,0,0
0.14,0.203436836159885,-0.0720444172620773,0.050769876189741,-0.570132162392687,0.0376623071299401,-0.132621307023675,0.126390052653966,0.285579630207527,0.0596498364174859,0.782686131387194,-18.4325394793406,0,0
