t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:15.27,kp:0.0274,ki:4.9148"
0,-0.0445807327377391,0,0.130816129264836,-0.0276443629456448,-0.108041248981707,0,0,0,0,0,0,0,0
0.01,-0.0514701525311824,-0.000116889692435507,0.0182493413166467,0.857841026660475,0.195643163261027,0.00153513445253694,-0.00281747569285316,-0.0769673474340447,0.635124395436503,0.000114889647624747,0.0168588032021426,0,0
0.02,0.617037760009104,-0.13058140873909,0.00535531268913646,-1.49941348752342,-1.55215125496976,-0.0400870756502,0.700563754917688,-1.51546998646634,-2.79859094740341,0.108706703135199,28.86246344464,0,0
0.03,-0.650469807782378,-0.179981797933579,0.0155169045904033,-2.45771900914,-1.02019462198591,0.138680807374929,-0.545506815418467,0.0424655510783777,-2.05523810360495,0.233546005762183,4.7024519406564,0,0
0.04,-2.40294453480749,0.307723969221115,0.0237626927374409,-5.30419287183275,1.81741137520909,2.17965920099098,1.12580587808169,4.10262628012895,4.55385568439424,2.06425807816301,-106.912069172588,0,0
0.05,-1.36839511392219,1.23046243190765,0.152697018369924,-6.24207799990064,-0.416437205127922,1.08792572401137,-0.718633354414348,4.85601989246354,-3.23814593412921,0.986382781824047,-181.901329761857,0,0
0.06,-0.476486357758771,2.39250016212463,0.0656773786275773,-2.57969381193302,-2.2256350799249,-0.175530707361932,-0.392674666975997,-3.23243940471873,-0.773031606639324,-0.531819401841696,-222.706904158453,0,0
0.07,1.23153597759827,3.41109204292297,0.131406388848174,-0.273562035903637,-1.43447572113028,1.04379918727822,-0.617732626756787,1.58392107707359,1.97936997542724,-2.06425841033859,-186.93628739324,0,0
0.08,2.52533981778561,3.90080380439758,0.0740155048270774,1.60947702316234,-2.21868352862148,0.180783694092771,-2.51663013086329,1.88304557864496,-1.33759259349345,-3.05605102495702,-82.8204172134575,0,0
0.09,5.59942720979419,3.12242245674133,0.0822595193223336,20.8788938629734,-2.3390858925056,2.43679637404549,-5.06538927940205,11.5844414190935,-17.7372585144721,-2.68391421052566,180.725538129474,0,0
0.1,-0.643981458274936,2.17553448677063,0.0388206345447229,-1.97131616982832,1.28691202636602,-0.659774919964612,-0.101618494833856,-2.07160036548731,-1.50347152958372,-1.38486194788947,165.588966244811,0,0
0.11,2.84521602824341,0.620045006275177,-0.144102545976169,14.6745426261656,0.37142363842919,-1.1971252420866,2.60895725769696,-5.36596409082993,13.5767857196766,0.425635524116897,319.881373625731,0,0
0.12,0.108809385765372,-1.28231596946716,-0.0589869701971131,9.14938573018497,-2.39239236487775,0.0190062004143111,0.0468134318883457,-7.78042095193709,4.94685557336472,0.754030564614059,360.357408123202,0,0
0.13,-3.46208223239772,-2.58293509483337,0.207487222416959,-1.68059899423999,-2.40917705238665,0.641183441263433,3.3896230301245,2.5309327477631,1.54930144000085,2.94230404753946,231.272339965555,0,0
0.14,-5.18630913024058,-2.73567295074463,-0.0110979792397131,-17.6507214609283,1.63310402347716,-3.14670694122749,4.05346944255248,-12.8751457582782,12.5328873661882,-2.47242901288438,2.39816513021325,0,0
0.15,0.105927416752181,-2.72736597061157,-0.0834483921970431,4.89398462882492,1.52669964956357,0.110944944989335,-0.0735704224513448,1.85539635779053,-4.90360538436105,-2.42948280901052,11.0586077081783,0,0
0.16,-3.17423471584059,-2.0907871723175,0.143800694679349,-10.8638766153747,-3.4674683491527,-0.726690299814692,3.01882810413927,1.3013964288935,11.206123881534,-2.92887598291883,-141.585199265374,0,0
