t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-2.94,kp:0.0416,ki:0.0005"
0,-0.0552684619234834,0,-0.102183113552175,0.413877661754988,-0.492263937049094,0,0,0,0,0,0,0,0
0.01,-1.27171856744151,0.0388992056250572,0.00735139668269611,-0.412059347586025,0.110938453273276,-0.810275574540265,1.04820492371222,-0.934506884956022,0.046118589918192,-2.47290699348972,-9.91380079495599,0,0
0.02,-0.806883996882654,0.0688260197639465,-0.0914673742736672,-1.91886801114937,3.40190317347468,-0.394873259761209,0.737520996005009,-3.88600355278189,-0.164293397589414,-2.56978107483551,-16.4495747518904,0,0
0.03,1.36414448898606,0.0281007885932922,0.0885181364645558,3.65476306191803,-0.854728656125566,0.679912726892447,-1.27109997301574,1.70054039283757,-3.09257861868158,-2.64987894553172,-5.32856649819183,0,0
0.04,-2.02663964589771,0.0837486460804939,-0.0107625720425945,-2.58408990594794,0.737139221062448,-0.783165594541486,1.91390659589512,-1.84016800554013,2.12346163561055,-2.74473376742423,-20.7977644181728,0,0
0.05,1.93259192532309,0.0329395681619646,-0.0687874251215554,1.32325953942486,-0.741974138671286,0.569629503135994,-1.90039554027375,1.02828089292994,-1.30830625941573,-2.84433435597304,-6.06953536049585,0,0
0.06,-1.78313872743967,0.0770405307412148,-0.00460102019032015,-1.10025647253731,-0.692312530536928,-0.359597429221876,1.70662120424965,-0.156182451021265,1.28925701310571,-2.93521614704065,-19.0044253104612,0,0
0.07,0.0637194987785333,0.0826368257403374,-0.133567802725063,-1.0385816191313,-0.145201967698522,-0.00244539590875658,-0.0334457061261196,0.157776316852918,1.14224459157899,-3.07473046829622,-18.9614223652802,0,0
0.08,-1.58345693546292,0.129743844270706,0.0276256814160552,-1.98133794455366,-1.18871660866268,0.142794724877491,1.5412218413362,2.0558510777726,1.76819238774965,3.02545695618663,-31.0009508656372,0,0
0.09,0.535995195302,0.121630720794201,-0.0635728091555746,-1.30143769278034,-1.14822245751501,-0.183310749858755,-0.438254142519731,1.90611556652799,0.795031203622069,2.81041792305537,-27.5763595603357,0,0
0.1,-0.151921282187257,0.122475057840347,-0.0500852297116547,1.07344965154177,0.31191237078348,0.0555792400647392,0.0768550365617312,-0.903697842581753,-0.679668970971736,2.60615909393057,-28.1763391478755,0,0
0.11,-1.7188067509635,0.175072431564331,-0.115047766380223,0.151706316909717,0.751355973168353,1.17082816773906,1.1543313480742,-0.219802666500089,-0.00680480489047282,2.35087523111119,-41.5293765578175,0,0
0.12,-2.26773010444116,0.260253846645355,0.106751595755407,-3.9215092169783,-1.1300604287429,2.11219266808416,0.932269263896973,4.28688044060105,0.040009694389606,1.97222939650375,-61.7755232270807,0,0
0.13,-1.32493299009269,0.313611298799515,-0.0138321167017248,-1.30381548480743,0.381876458483604,1.30617399629415,-0.137334998925243,1.91753692374891,0.556756353639818,1.47716570816431,-73.0770003371098,0,0
0.14,-1.26134720104463,0.360792756080627,0.20502687389366,-3.31749496073218,1.18077136622585,1.01278131646473,-0.836532772536397,3.59926078638822,-1.08879657267373,0.901357476189292,-83.8704021032902,0,0
0.15,-1.96792654287408,0.425233840942383,0.0425800476542969,-3.95932974470829,-0.29425957428847,0.447099806170868,-1.91905738072233,1.03450758275935,-3.83423995327586,0.230159889857538,-99.1215737439319,0,0
0.16,-1.51602251644689,0.475076526403427,0.0798042753842929,-2.80593390629227,1.2504672576084,-0.746079732161606,-1.2200084611623,-0.888315855114098,-3.13976305306406,-0.537187095410044,-110.187629977969,0,0
0.17,0.155487298983404,0.472443997859955,0.0698653946299007,-0.144781867215586,-0.768861557772114,0.226990311137927,0.0332540790748816,-0.141712719462947,0.993581434000852,-1.33806816637915,-108.243146833602,0,0
0.18,-0.0515164759460395,0.473243743181229,-0.0568505007208684,-1.85760899437039,-0.951763527846969,-0.0421189290492255,-0.00675380129595061,-0.973392188365895,2.2823894471292,-2.13300602564688,-108.646972768038,0,0
0.19,3.27775585187289,0.370358973741531,-0.0897159037602268,3.12932129758056,-0.612222856216158,0.985211055380531,-3.13313783355946,1.77535359067282,-3.31367982426145,-2.83284651819204,-82.424139497719,0,0
0.2,1.30227729999932,0.320152938365936,0.0384835410472338,0.39663926993191,1.66706911073994,-0.292046802819355,-1.2669779129544,-2.00909356073094,0.451298780002317,2.88335016705522,-72.4493781525583,0,0
0.21,2.32586062589718,0.248920276761055,0.151002941849047,3.07869240531204,-2.41877559329717,-1.51512036320496,-1.64406704942144,-0.28920002070496,-3.38728289763267,2.41512201805304,-55.3543538895693,0,0
0.22,1.83397576969461,0.187765702605247,-0.0127838346489043,1.67409636345972,-0.721704353738181,-1.56745915229769,-0.821225022682733,-1.23726686747401,-1.31357258498929,2.05989847007114,-41.6282976256122,0,0
0.23,1.84822675866771,0.125309392809868,-0.0472202759338221,1.77050195940795,1.18324047066748,-1.75795945687059,-0.437336251170855,-2.22639993630216,0.111785043883449,1.80764364095653,-27.2246893105984,0,0
0.24,-1.10843138836519,0.15313047170639,0.0713378835650695,0.560571257661641,0.273105617269995,1.1370714782525,0.0040914407962538,-0.358352873753292,0.148851433985634,1.57700723984115,-35.928964771318,0,0
0.25,2.69394053824764,0.070112332701683,0.00549944513297672,3.27527218302859,0.00142837652944251,-2.67747038902871,0.480011806592415,-3.05712274455384,0.489206229589732,1.39380938441831,-13.7040268426673,0,0
0.26,2.57685829183647,-0.0227978695183992,-0.0342502127079178,2.26491495721737,1.487978567096,-2.48135691417854,0.480806397133395,-1.99331540611508,1.42939967458629,1.37144929333679,7.463924440348,0,0
0.27,-0.741117012385697,-0.00915717985481024,0.1028120863295,-1.70669072865691,-1.32020917701371,0.70478720769576,-0.0911123469850605,1.31643907281691,-1.53523770473767,1.40573359674517,1.63808858629737,0,0
0.28,-2.20541432613476,0.0633016303181648,-0.243473894840225,-2.05706922825952,3.82744549209725,2.05754593109212,-0.530782237583274,3.27666265420403,2.97791713235602,1.35233571997123,-16.1589359404456,0,0
0.29,1.0230501165916,0.0361769683659077,0.136711899314247,-0.124439004836342,-0.19342135363369,-1.03533339297409,0.347678368072846,-0.555199569932728,-0.901189310760539,1.26558996000021,-7.25995127541331,0,0
0.3,-1.176589403175,0.0679041743278503,-0.112205462310303,-1.40579686499322,1.30600897524255,0.992052343251929,-0.425961197204824,1.4291459254606,0.23634589890359,1.17934226143905,-16.3727775181212,0,0
0.31,-2.29386426057857,0.150130391120911,-0.0656545994142097,-0.950010124153394,0.401399690645473,1.93194976525358,-1.29213643440024,1.01487477413876,0.0182473875705786,0.986213266846052,-36.3332668838843,0,0
0.32,-1.39578846543951,0.207001119852066,-0.0537906129474446,-0.541899620628765,1.34327369329551,0.858032128993792,-1.11888120307396,1.75114674939851,0.0975464986115393,0.674430350339922,-48.5816346271102,0,0
0.33,2.89871952037368,0.118698701262474,0.161943335405239,3.76929399158392,-1.22164560942217,-1.09340814639712,2.62684415030047,-2.93841859858716,3.0098342921612,0.405042888684626,-24.7560816351724,0,0
0.34,-0.324842220915041,0.115877382457256,0.0144822688957334,-0.937084245147377,-3.21104866296748,0.116135896303333,-0.241477125549154,-2.80921955014752,-1.50834332700428,0.217449858212434,-26.6612779420879,0,0
0.35,1.72959253099426,0.0605877414345741,-0.153867521518787,2.46834106376438,1.26260447580355,-0.15377658188334,1.78355666728356,0.870402441354833,2.09471490622914,0.0745639649508774,-12.3334600976841,0,0
0.36,-2.46460032250055,0.130512595176697,-0.121474818674695,-3.19143030554712,1.049448935251,-0.255412601426877,-2.49350991180557,1.75760333671282,-3.02799177808682,-0.0860628546423917,-31.7679454543171,0,0
0.37,-0.594239632009242,0.15759103000164,0.0861985676684084,-1.01545807699945,1.07140497818163,-0.203924411473292,-0.535717589718268,0.212270470159893,-1.74110068354942,-0.33669806001088,-36.4954347167761,0,0
0.38,-0.908905509820289,0.187967225909233,-0.0164546543839252,-1.18845140869415,-0.744723104857997,-0.545809830580879,-0.758421800356519,-1.23106098284874,-1.12676536901173,-0.630876181998369,-43.7133094361236,0,0
0.39,-2.16357559452707,0.256777793169022,0.221695448536299,-4.46679943147613,-1.57418679625501,-1.83222921840419,-1.17878431821543,-4.52253785910144,-1.04886344810842,-1.01294900189622,-60.4611772983991,0,0
0.4,2.38215200673649,0.192811563611031,0.0985267692170498,1.87689681592751,-0.950191184508214,2.41128075391573,0.42141910187168,2.11067595210287,1.2395033635697,-1.3909327495693,-42.2420660752803,0,0
0.41,-1.29918117444311,0.224989324808121,-0.0299437101708779,-4.04239039251885,0.353125014244843,-1.31540110610824,0.21231037898119,-3.76211404040658,1.05379139430617,-1.73712382655746,-52.5493269974121,0,0
0.42,-1.16715945942675,0.267154216766357,-0.0623998311625067,-3.25168906351924,3.03815056114961,-0.942637630061318,0.692152270077382,-4.37605172188937,-0.373783886074713,-2.1575042849539,-62.140292796722,0,0
0.43,-0.634193318017305,0.294197022914886,0.202413493384536,-1.75672556716044,-1.17971735411598,-0.343348551993215,0.585114065968119,-0.028346996440482,1.68136228268146,-2.63435143040807,-67.9490719557884,0,0
0.44,1.32778547410523,0.249568492174149,-0.0425496091073256,0.841896101252993,0.592866670739502,0.102067357509428,-1.39104407245175,-1.35516617035045,-0.771884681087656,-3.08838703857837,-55.9406776836399,0,0
0.45,-0.698860648234059,0.265283495187759,0.0363889146263444,-1.38711059182937,-1.30167100862314,0.210759459625118,0.607647879925726,1.93028593140271,1.18510824409209,2.76545288832669,-61.2563698759039,0,0
0.46,2.45513018141525,0.193355664610863,0.0027405585393727,0.230502043439864,0.864120835748958,-1.67162479192166,-1.79721820821685,-0.896530568463811,0.23534549713135,2.38572068805783,-42.3125383425818,0,0
0.47,1.56693546127105,0.140282779932022,-0.0555824969013506,0.400040558285475,0.411034517185529,-1.26901914164678,-0.782128858032303,-0.646245753692553,0.0481454963288359,2.11804832193594,-30.8650727911745,0,0
0.48,0.956793749418025,0.104392014443874,0.00109445819960331,0.698107437039962,1.99058490457957,-0.9600620223673,-0.392913833397045,-0.901787326363797,1.78151524881426,1.92104117976783,-22.9624530000669,0,0
0.49,-2.24375220735525,0.166926324367523,-0.0370952924690939,-4.27345717264661,-1.59828797145292,2.20565984461571,0.310308927771952,4.2334523259359,-1.60370315201471,1.69167086832949,-39.7952523277564,0,0
0.5,2.87340003720372,0.0887774452567101,-0.0560884158962123,3.89269291224739,2.11638497549134,-2.94710543888765,0.224934078850649,-3.08270996882927,2.71817791242805,1.47823568066347,-17.9132961624833,0,0
0.51,4.90782077957026,4.50870990753174,-0.000573760124227517,5.37586372247039,2.39535716426462,-4.89300947703973,0.50442686574909,-5.22534467197514,2.71165835311682,1.4594922458498,15.8399256452397,1047.54862060608,0
0.52,2.36154163119441,4.42300891876221,0.0477338674711866,1.52893635896619,-1.26712098976365,-2.33813150304174,-0.13968189782706,-1.69016788452325,-1.46917476915194,1.64197121770441,33.6835097547442,1047.54862060608,0
0.53,5.670448028829,4.24869012832642,0.0600711706125462,9.23129258469688,-0.306095276733482,-4.99300017089088,-2.5585310135591,-7.63076363566043,-4.10903692019272,2.04500895107751,76.3527201713214,1047.54862060608,0
0.54,1.74583772322635,4.17660284042358,-0.0472610044209336,2.97802060163238,-0.918412437179639,-0.822191838286862,-1.52077467198545,-0.379496744493398,-2.61892040221459,2.65629874099727,90.1360137875738,1047.54862060608,0
0.55,4.08910877638423,4.03772211074829,0.0497953460274145,5.79052302189169,-2.51447479573898,1.16716369325313,-3.92922766202146,3.80089281191867,-5.36979080540331,-2.84273770991032,124.346773635278,1047.54862060608,0
0.56,6.11988391465882,3.81987714767456,0.0431702390254026,8.53618634452355,-3.28814510619971,6.01264921959955,-1.07050212298441,9.25437276516156,1.06768714090792,-1.73836281079806,175.750761731432,1047.54862060608,0
0.57,3.97243362414679,3.67838931083679,-0.187956150736447,6.63834481924982,-1.89304180314061,1.34100297421892,3.75927721556433,0.943715048997599,6.88556083728663,-0.335573303290819,206.604735087144,1047.54862060608,0
0.58,6.09935231351488,3.46452665328979,0.106133486441832,8.67485389409073,-3.23152876925655,-6.05260930587872,1.32842507964768,-8.83402396072017,-0.903989775352595,1.36364703832997,258.008155567526,1047.54862060608,0
0.59,1.47005826048443,3.39185070991516,0.106952927883442,6.25425056665019,0.141471818410683,0.24273922141562,-1.51095202011488,1.25687383896638,-6.10894841342874,-2.97877630910977,270.758724647557,1047.54862060608,0
0.6,3.59030995601417,3.2694628238678,0.00581677705841118,5.28842767127624,-0.663379843455654,2.83504408563396,2.28683132327826,3.37477856543418,4.1881720274451,-0.885736927898565,300.678181399705,1047.54862060608,0
0.61,2.70605970487582,3.17289018630981,-0.118465503273358,6.18009827497888,-0.286785370725284,-2.72104834239197,0.481879553752341,-6.23822141749006,0.80164172264931,1.39788291057553,322.274835897856,1047.54862060608,0
