t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.01,kp:0.7749,ki:5.3340"
0,-0.0182292650724256,0,0.0295628906058046,-0.0572726614196358,-0.505429321548748,0,0,0,0,0,0,0,0
0.01,0.189021619727651,-0.920710980892181,0.0783883748273647,-2.0270054408713,-2.03508321288496,0.032383483955079,0.184978997523893,-2.02353001277683,-1.89553560876835,0.0546291550216871,11.2856323554144,0,0
0.02,-0.369065938482789,1.1086038351059,-0.010738140023847,-1.68740324268131,0.0730339071364898,-0.00477805362070916,-0.338209384478911,0.480904637172532,-1.70786191347901,0.0129451712755683,-14.783500010769,0,0
0.03,-0.109904725071331,2.36458444595337,-0.0877717202996102,0.78242161060534,0.508691658261428,-0.0221677453603299,0.155654135081398,-0.981560123864593,-0.975371211077932,-2.84404257338676,-28.2276189628926,0,0
0.04,0.507863073758247,0.0837567746639252,-0.171698276538606,-0.439705215972951,1.43015159624794,0.132244663276069,-0.437295063010733,-1.3443126657693,-0.20304779412206,-2.90719241392501,2.18174804552083,0,0
0.05,0.163883503481204,-1.27162635326385,0.0762742453453253,1.31488339910474,-0.807597244313056,0.0249185398811264,-0.166439668835001,1.84526460440968,-0.839396017611593,-2.81636518104321,17.5162830281557,0,0
0.06,-0.462278473622702,0.899387180805206,0.0540820268093682,1.87913248423395,-1.2101215466487,-0.168367859393585,0.423869333493742,1.90647336329171,-1.45945254483716,-2.82280837197374,-10.8563806056143,0,0
0.07,0.468611655246567,-1.40114855766296,-0.140677451385026,-0.345233720658194,1.10323637203921,0.177035251770365,-0.401600661141935,-0.796629527772491,0.0459893436402108,-2.75923896286438,19.1752136729082,0,0
0.08,-0.163761939102838,-0.73945164680481,-0.142145921245104,0.32664667210403,1.90144248493119,-0.0387504673791347,-0.181035054734702,2.06610212557719,0.180255560108868,0.0142231774280178,8.63947505437728,0,0
0.09,0.0345500855760758,-1.48676991462708,0.022480261350802,0.767746437253012,2.27264267294336,-0.0500335428488538,0.0762037697733653,1.89546087035133,1.16471514216966,0.121823842271185,17.5652919143075,0,0
0.1,-0.100175036628314,-1.31699681282043,0.0383069950574734,-1.62781730020382,-1.23214656291022,0.0543859763152415,-0.033541504569927,-1.81516589486154,-2.11628954193766,0.234574786427302,13.9787793000367,0,0
0.11,-0.195646018234012,-0.137802451848984,0.0428423957767675,-0.110303605043891,-0.841638864705124,0.0804273804924269,-0.192502228322685,-1.19545668723852,-0.840009941852241,0.26388304413267,-1.26325755004189,0,0
0.12,0.0765411183795442,-0.877989649772644,-0.0461191648494886,1.5161780110105,0.0192296321462379,-0.032319210755842,0.0812875351223561,-0.208806520800039,1.80945250837596,0.30134818407227,8.33445117363824,0,0
0.13,-0.614638982149958,2.26742553710938,-0.0735069273379333,0.230773084396954,-0.0461578922410223,0.0951244047099852,-0.535309576687161,-0.133520457351101,0.287222605181664,0.172814644764475,-31.1458622672028,0,0
0.14,0.148551715937691,1.82906484603882,-0.0673654822239539,1.9371225730009,1.57643423023724,0.0906480497433596,-0.118035348171597,-0.745724288936791,-2.04538541740887,-2.69673985203776,-22.2106064049162,0,0
0.15,0.0129028199680543,1.79693710803986,-0.0176346280726892,-0.444931361050918,-0.946081828445933,0.00391095269344966,-0.0806701072262017,0.77053703760167,0.776962083033625,-2.85343964256944,-20.5856328372595,0,0
0.16,0.189835200464464,0.26347279548645,0.0983703079500515,-1.68520083911482,1.06718499167983,0.101152345299621,-0.302442218726274,-1.69264379300101,0.942274449336417,-2.90847412531004,-0.452206975783217,0,0
0.17,-0.0470786373718726,0.923814058303833,0.137983503455265,-1.57765821279582,-1.21547104432531,-0.0380454968226114,0.0660789632770775,0.850030809224037,2.2567213772093,-2.9543740313307,-9.20620118391206,0,0
0.18,0.397793922685306,-2.05948877334595,-0.202525137144669,2.2771448822156,0.756749212240511,0.148059178040641,-0.452498184679305,0.229440118320197,-2.04727072549354,-2.84154074543157,28.3623816879572,0,0
0.19,-0.577449745804752,1.28277182579041,-0.0254418750961149,-1.29779037822321,-0.527554832381752,-0.18639968781639,0.59528267667074,-0.361652137420777,1.63868242635299,-2.84255972991718,-16.0211217663308,0,0
0.2,0.471190506519342,-0.959933578968048,0.0539245033777746,-0.331771692508708,1.1621288898573,0.167111458052246,-0.419065077572056,-1.41756815860714,0.388606333422254,-2.81613511273856,14.2284349980045,0,0
0.21,0.135281196520426,-2.06972670555115,-0.0663288095466571,-0.249498322971261,0.88959574456752,-0.0233422065765583,0.131546339643153,0.995881443102155,-0.315718557768633,0.0275612490171496,25.7901810062299,0,0
0.22,-0.420925405077614,0.450359672307968,0.127912603656918,-1.60201211696294,-1.29717638210402,0.0373876940352619,-0.45927845646377,-0.391280422672029,-1.72377453812044,0.0598233230133174,-7.3490943991982,0,0
0.23,0.0636652594399855,0.206865191459656,0.0820608581793127,1.54763269081728,-0.899234763671731,-0.0031163245693914,0.0427616079988511,0.0553671237092819,1.45391939224237,0.0279331753414058,-2.73805876061134,0,0
0.24,-0.192957314632426,1.646608710289,-0.0468669599778508,0.976359005555804,-0.130958699424082,-0.0903527695309712,0.243941400176198,0.1812621890788,-1.4169737013914,-2.75921945065022,-20.3231186859993,0,0
0.25,0.322178865761059,0.516988396644592,0.0153827862856631,1.60741453783051,2.39869981253087,0.117880996036949,-0.194909516785195,-2.09957949383069,-2.16413800325017,-2.83291223886619,-4.41484112963997,0,0
0.26,-0.11683465524171,2.05790448188782,-0.0140333226056264,0.442112601749657,0.664710817500488,-0.0411975377366603,0.241347334513104,-0.196892405688157,0.079680629722812,-2.95800316420043,-23.5481271364837,0,0
0.27,0.542853872662389,-0.403482645750046,0.0822426259758108,-0.477047049538918,-1.00767701314601,0.0645884416664044,-0.478930777043427,0.629293643160903,0.89129498455059,-2.97580510843611,8.92516958886563,0,0
0.28,0.117349903866498,-1.6302045583725,-0.0377841080050068,-1.86174784345181,-0.147972675543111,0.0462352139849303,-0.177995517376481,-0.0333837217482241,1.45043540272567,-2.84486888540083,22.2048453730955,0,0
0.29,-0.678042796345474,1.48442888259888,0.0825503834638944,0.165973874940163,-0.368535604695364,-0.184034150056459,0.564334165712417,1.3752810426452,0.255793878285474,-2.87332121019742,-18.016362056751,0,0
0.3,-0.0164129357033644,1.82334017753601,-0.0457459835129247,-0.50813640603908,0.147561513250002,0.0016592733464691,-0.0334202103683854,0.033210601189735,0.76140457127425,-3.01420338232911,-19.4931641421295,0,0
0.31,0.36083697922379,-1.08089458942413,-0.146256731550704,1.9098070535506,0.383319262952844,0.0762800689583872,-0.470205594299961,0.315457521045732,-1.76002639880526,-2.97961635991454,17.4822394577423,0,0
0.32,0.245429813558125,-2.3589391708374,0.0129549909976138,0.363667638640758,0.871858237213151,0.0719981889368634,-0.133306406697787,-1.10844029486759,-0.0402204727066934,-2.78569042386697,30.6862642314925,0,0
0.33,0.0193508227177635,-2.55830764770508,0.059442510492978,-0.731195097741314,1.16665822985974,-0.00913465744794228,-0.0503003445089933,0.827539158804046,-0.477013007251867,0.122955218734362,30.5405488601345,0,0
0.34,-0.274041249399434,-1.30414009094238,-0.0307873600002448,-0.607982414619661,0.51699442152879,0.079318829382294,-0.267181490784872,-0.227796690367438,-0.450522542454948,0.264389640623601,13.0372493131544,0,0
0.35,-0.277826027409516,0.173213019967079,-0.0265741042830466,-0.320405504552339,-0.564770394670775,0.0714207554018361,-0.230860874070123,-0.219412969488075,-0.487795359642559,0.27174718747299,-5.34004459043882,0,0
0.36,0.436018719790806,-2.4989755153656,-0.0440443397898679,1.34923478650274,2.09694123867739,-0.201953144668564,0.37391571422109,1.39255313944469,2.21659147377044,0.39464771779298,28.4663903803505,0,0
0.37,-0.0283800617378512,-2.72030258178711,0.114500697949513,-0.673878470629671,-0.567547104380087,0.0322131071485863,-0.034379715338181,0.100828576460168,-0.762540474717774,0.603522820190484,27.9669464777623,0,0
0.38,-0.686551161794119,1.21721911430359,0.173441880148035,-1.05187475546913,-0.553208764647249,0.326718803463913,-0.488447927568461,0.149726182785123,-1.52154707700114,0.566102090303133,-22.0518172473275,0,0
0.39,0.0262161637474207,1.65136826038361,-0.126733163806003,-0.991979653191272,-0.85930984681036,-0.00205136621975511,0.0338411273206519,-0.173550571479855,-1.02846794937763,0.391712616739454,-24.2336723215235,0,0
0.4,0.68712942709406,-1.66493213176727,0.106572785604731,-0.404730752034565,-2.40946086355103,-0.20480779910611,0.551295335669217,-1.60439814109926,-0.816044236602529,0.416840462565793,18.1602321602122,0,0
0.41,-0.614616295877086,2.2833456993103,-0.125581960472528,-2.00036965490494,3.21467683231411,0.143252929347243,-0.649406283179227,3.29199976439541,-0.651416997014227,0.305630000259112,-32.9585513419573,0,0
0.42,0.786101372297073,-1.32134795188904,0.0123269835203006,-0.00205336782303112,-1.32278481223016,-0.172756194702824,0.685609338411528,-1.65158550817704,-0.00866250074495745,0.291647666577085,15.3477806965404,0,0
0.43,-0.403069717129068,0.437479257583618,0.0565752625361593,0.172445151253801,0.771552268830195,0.0851462619225057,-0.343619214272827,0.640391903176681,0.666170312361879,0.288259140571751,-8.96996684908664,0,0
0.44,-0.0413495218416711,1.91180109977722,-0.0144139814356013,0.00439912670439915,0.905086536115482,0.00278694296363077,-0.196947823289057,1.25154133054941,0.0357107054371474,0.14068942689106,-25.5672440719179,0,0
0.45,0.389867373912192,0.0305068381130695,0.0490211597511321,0.945250562805195,-0.872698159328987,-0.0118536407372342,0.365528758470314,-0.797299908991465,0.648161999260161,0.0732613502303338,-0.156191529847383,0,0
0.46,-0.28166664767042,1.15994000434875,-0.158353953397159,-0.150837757560981,-0.879338132125855,0.0256282627486495,-0.193606088377608,-1.27268642791697,-0.222565270147208,0.00101980487862906,-14.9186931793709,0,0
