t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.02,kp:0.1514,ki:0.2014"
0,-0.0548984472820115,0,-0.0104161873381903,0.299408122312107,0.385133992428849,0,0,0,0,0,0,0,0
0.01,-1.4944650268035,0.32483047246933,-0.0138710352493335,-3.92897979641743,-0.602874152566749,0.756635679594141,1.11676541146534,2.48420771752725,3.34340481255248,2.54355315483351,-22.3950397829902,0,0
0.02,-1.49963638611695,0.737815976142883,0.0283681515638857,-5.82724083830736,0.282629157723639,1.17589024962816,1.0137253143009,4.1866915973845,3.46558445595988,2.28088287242895,-48.3579356361679,0,0
0.03,-0.970596751992613,1.03220951557159,-0.0139655659795182,-1.59668050827482,2.03426909157295,0.990158921744511,0.240205910247024,1.1071521768117,3.1664951210091,1.86187507968819,-65.3635955142663,0,0
0.04,1.55498102195346,0.649775087833405,0.167050147616742,1.28090383284455,-2.03643051316175,-1.60063080203814,0.160155716571242,-0.948093446513424,-1.54624128617326,1.49112008647837,-36.2681112439175,0,0
0.05,-0.444847093999242,0.746899247169495,0.0272602594463622,-3.66399382333171,-1.57032089636625,0.435443261623635,-0.154864759466128,2.98637594856104,-2.13724422993675,1.19121814219346,-45.373249377147,0,0
0.06,1.71393190340755,0.296301156282425,0.0569477957667423,2.14186958789391,-0.601364068004153,-1.50307211179891,1.02214723766633,-2.3332551452585,0.614884731893706,0.982178753901457,-12.8298927914382,0,0
0.07,1.86690878464326,-0.23790168762207,-0.0864918112494369,4.36922352467231,-0.806777159894651,-1.59830016973952,0.996450199671744,-4.00129292113783,2.04892849020319,1.01718115386861,20.9729521945322,0,0
0.08,-0.261360979674021,-0.259525001049042,0.0295935435727161,2.10429118230733,-0.687280010851317,0.151395816413992,-0.0555889175288532,-2.12762455399194,0.431166673104149,1.16342232496908,18.8555713108,0,0
0.09,0.292557656790714,-0.347082495689392,-0.0728908086324338,0.547592333162349,0.736164818267644,-0.326255961206785,0.0565503532675852,-0.26402996004016,1.35037360333841,1.32410709194624,24.855818013362,0,0
0.1,-1.39543277936378,0.00719348527491093,0.0435319098980616,-2.55526078474359,-2.71179676987148,1.31172789524927,-0.157917492006865,2.41528701771691,-3.14029456884444,1.40996977538523,-0.520787507889377,0,0
0.11,1.39694784353593,-0.370367437601089,0.0209684725102101,4.27676494197641,0.526583122168071,-1.49470292141539,0.0747552452611163,-4.26594306261396,0.798890819144922,1.51345327502759,27.9920245609839,0,0
0.12,-2.31764100102952,0.220997154712677,-0.0238373991879381,-4.50888322232763,-0.268003809195289,2.37561121168833,-0.0435107877667348,4.55162949372052,0.00260299856529438,1.55315189183918,-16.0408356641282,0,0
0.13,0.314762736873722,0.239011198282242,-0.12242271215167,-2.92124813541141,-0.691586681976629,-0.247687044299363,0.0513909374493351,3.10595660844486,-1.4203485436643,1.44739840594803,-12.6239179191622,0,0
0.14,0.762083326750119,0.0111041069030762,-0.0240756593924832,3.27088152445819,-0.0853077887188332,-0.766026756803783,0.10671611114164,-3.28558979854935,1.24425150694193,1.41390019582442,2.87132058660477,0,0
0.15,-0.807086720764037,0.216963425278664,-0.209344922047964,-3.0803357731486,0.0570989720905937,0.783726029115379,-0.169396582399568,2.95055837705683,0.136043285874003,1.37550297457843,-12.826492243906,0,0
0.16,1.60000714176005,-0.153246879577637,-0.108332083722204,0.4923499577196,0.736976078335045,-1.46937489420936,0.259192770441233,0.173308058564086,0.86035157952012,1.38447070346457,14.3780561976224,0,0
0.17,-0.439623214427267,-0.0674629136919975,0.141401150303066,0.424767947399957,-2.91760484236939,0.49697220183735,0.012493533259147,-0.682296782758396,-3.3900385862573,1.45709610542652,5.5954287461749,0,0
0.18,-1.4723979500426,0.372453689575195,-0.0279040009786929,-4.47383116880187,-1.35811459380104,1.50042863042973,-0.246603355650287,4.12792194609117,-2.51139149201311,1.38544318884562,-23.9170758887226,0,0
0.19,0.0370822015425288,0.386273473501205,0.116530404168338,0.366861915234065,-0.224001516805707,-0.100960131484452,0.038785649500788,-0.642072187234109,0.151653121179488,1.21835998677523,-21.6414527993841,0,0
0.2,2.06252594326577,-0.173812836408615,0.085001416890779,4.02584709740605,-1.86017599055472,-1.91878533446936,0.775051211290536,-5.40476766875156,-0.117864150769389,1.20658263882111,17.0535464281553,0,0
0.21,1.25660465110615,-0.560845613479614,0.0535202286119416,2.36802860708393,-2.4999082609316,-1.18818510893378,0.215950983897596,-2.37095288151057,-1.28985705748076,1.41809784355599,39.6528930496857,0,0
0.22,-0.329996727462241,-0.5105020403862,-0.0735908162909935,0.979399116586277,1.51128284275883,0.360949369288976,0.0138768985299045,-1.28235317381123,1.2312880454909,1.68517589163006,33.4325204312082,0,0
0.23,-0.90859392038186,-0.272345274686813,-0.135842143826265,0.156584033442899,0.36352378566785,0.900834798899124,0.260127970518582,-0.849863757049981,0.52664478763082,1.8679806651587,17.1470089115834,0,0
