t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.59,kp:0.3536,ki:0.0020"
0,0.111767317323362,0,0.00880929332144803,-0.111357793722345,-0.271042572905078,0,0,0,0,0,0,0,0
0.01,-0.469584191195505,0.201225936412811,0.105069803009452,-2.10280919633087,-3.48271053643506,-0.0414016735165476,0.54262663821543,4.34841120719653,1.66761756121112,3.06293794857503,-5.93649511189115,0,0
0.02,-0.583923678854502,0.388335913419724,-0.000575552443979679,2.86352531079133,-0.771730927396113,0.0549801968208932,0.540200259056234,0.638636609212119,-3.21637187939252,3.00024246522383,-10.9052557247424,0,0
0.03,1.65188268971688,-0.167167827486992,0.164774459518381,2.51452896472017,-1.62933362637153,-0.284826398120264,-1.58245043981664,1.35275546983771,-2.60934962553296,2.98515101138056,5.98931484030966,0,0
0.04,-0.746151322178982,0.0655798688530922,0.0632550533899463,-5.45835142628688,-2.5578059336398,0.0552186216172873,0.738016516546466,3.323422259867,4.72798763962286,2.99658533691066,-2.51937101370338,0,0
0.05,1.81040478558633,-0.532320737838745,0.0229352602418558,0.865632738868212,-0.805635657759909,-0.180621748561536,-1.79930974809147,0.586682182169637,-1.12863061725435,3.04916150075212,15.9900693241214,0,0
0.06,-2.56580791382224,0.307972609996796,0.030035260961171,-7.51982649931205,1.76668514971709,0.216100910846887,2.49142942007506,-0.6452081823173,7.99161359093825,3.06506841699361,-10.6545513882405,0,0
0.07,2.04911828386941,-0.349990963935852,0.0168731336698362,6.78258888566588,2.40674075470802,-0.0969141581757611,-2.08015866910255,-3.03114601873799,-6.56287897444198,3.07053642181513,11.4097824530305,0,0
0.08,-0.491576571602029,-0.240979731082916,-0.0342862729728221,-2.42709356085299,0.0986471202617928,0.0185389811227097,-0.483657035204524,0.323347290447582,-1.88564299149914,0.0479088069955281,6.01916271147788,0,0
0.09,1.25395023591563,-0.650882244110107,0.125699607020442,0.528727775839333,1.72819091887587,-0.209476127222372,1.22114738643763,1.74901446017164,0.585199837863505,0.140690816578285,18.6748703475497,0,0
0.1,-2.2131209070675,0.114573299884796,-0.0381933316584522,-6.52044044805128,-0.613349450961475,0.417698999002437,-2.18183077526562,0.957949019264697,-6.63640530014681,0.18654806341637,-5.20528424068756,0,0
0.11,1.44202218602711,-0.387299448251724,0.082974998100929,7.65787151304569,-3.89560462827865,-0.27302231495358,1.52745637020404,-4.43410761604518,7.02464275237012,0.213497037513725,11.9590356977658,0,0
0.12,1.67544540763799,-1.04649126529694,-0.087964101499736,6.2181563894055,1.9086116286472,-0.614478675675253,1.49407975993238,-0.650262678136353,6.20294488599473,0.370010822399945,29.7932578356649,0,0
0.13,-1.23458079523577,-0.665877163410187,-0.0711907646450826,-1.42046508523631,2.44297714869928,0.579808892577391,-1.04766034273665,2.65206428661517,-0.518368378831366,0.538995937227964,16.8417941226141,0,0
0.14,0.0768629469621385,-0.672300338745117,0.161323929742988,0.701613590031569,-4.04754389424098,-0.0159959400438482,0.153979388687062,-3.50178154250691,-2.2574917891366,0.667831424142389,18.2817517333372,0,0
0.15,-1.33741967128974,-0.107870660722256,0.0171760742238225,-5.53485487224506,-0.529658203053335,0.954940035813885,-1.04220677396347,3.5948793422864,-4.45693126842328,0.737020955084403,1.47969319125466,0,0
0.16,1.34506084042838,-0.561426103115082,0.142419695305358,0.541375198427885,-2.09540324657816,-0.942033152702845,0.96583714272121,-2.01492848099263,-1.07671770531365,0.805100783056494,16.4340816836928,0,0
0.17,-2.14229638870922,0.266076117753983,0.0988734260405978,-7.37706084766784,-0.718115215740208,1.61873914091308,-1.47137185174399,4.93741429614688,-5.52111116181032,0.826507378238114,-9.43638233857481,0,0
0.18,-0.260096880159303,0.462492436170578,0.0485090677297788,-0.139696808383101,2.65607675615103,0.165865808249542,-0.238083110971259,1.51163193255426,1.25562030148598,0.743912821240258,-12.7818593397626,0,0
