t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:2.02,kp:0.0245,ki:0.0136"
0,-0.0897167138952833,0,-0.0882711999569971,-0.374315160594801,0.2033161119414,0,0,0,0,0,0,0,0
0.01,0.477822122911824,-0.0170725788921118,-0.079210902658789,2.49752553026101,1.49799076889831,-0.0437380082805279,0.412281385597507,1.56891265790613,2.42423968229055,0.0269304281859321,7.34768188471675,0,0
0.02,2.3806867375713,-0.112671762704849,0.0235941858899158,6.05908043362617,0.0857529700222776,-0.545019280128888,2.3089966899129,-1.09700030860193,6.25991095451186,0.228896126914984,47.6922808638232,0,0
0.03,-1.17800998916321,-0.0772880911827087,-0.10960920670992,-1.69066574917975,-0.197447675410002,0.592765799687287,-1.04170448794992,0.450892482068594,-2.08246970364876,0.507078393328965,27.6717586163168,0,0
0.04,0.883630937320026,-0.110670499503613,0.048020563865158,3.34392852757873,2.59916525654624,-0.674427776862546,0.647502569299179,-1.11512344443647,3.58582169437628,0.769641995064786,44.1820217231291,0,0
0.05,-0.270217399131918,-0.106193654239178,-0.0882675488554276,0.263980474263662,1.05259942769761,0.180582233394923,-0.117288767848564,0.543997648136876,0.739892042413349,1.07910772993062,40.1429837071069,0,0
0.06,0.898905214023763,-0.145602285861969,0.172976864207152,2.36689629707256,-4.43368128319956,-0.884103061389072,0.196522521351207,-2.64064993914993,-3.49506592424677,1.43636917993938,57.2956951521397,0,0
0.07,-1.47515237889941,-0.0880265682935715,-0.00240269981924711,-2.95535671812952,-0.0794946712493591,1.41482411096467,0.269515083235008,2.91250142849763,0.403129521473622,1.75709743125775,30.4013215317412,0,0
0.08,0.0993837763199922,-0.0907578021287918,-0.0336553251305767,3.86243950060423,2.0039040156824,-0.125407716430821,-0.09825694900259,-4.64064619227745,0.00579442183413126,1.99360063642916,34.2379808335633,0,0
0.09,0.386712034500679,-0.108462505042553,0.0603357445629397,2.86274341481254,-2.43781674760372,-0.294852037883354,-0.207197051136672,-1.57306767384259,-3.37737230718873,2.27050266989575,41.1988524844608,0,0
0.1,2.491272339797,-0.204995289444923,-0.0647346678943523,4.26974534413322,-1.75010484301999,-1.01673686212552,-2.20675714200165,-0.553683336170042,-4.81847750664406,2.72192434451595,81.8099353959721,0,0
0.11,1.67674689781709,-0.287798017263412,0.0481573001857075,4.06572728017727,-3.52654333403341,0.457767667485247,-1.72971442059175,4.10482192373266,-3.09955261554018,-2.84881821267122,112.676647619126,0,0
0.12,-0.596930257877462,-0.270586729049683,0.097404826743369,0.48752022638686,-1.04103021715627,-0.558505282781109,0.275856270238728,0.825758123920184,0.79349076815464,-2.06427712893806,101.049001612704,0,0
0.13,1.28423819196558,-0.318713843822479,0.0869819289286957,3.60576194072514,1.72141332184075,1.15603870761643,0.411456522672721,3.44992608995445,0.169498062127841,-1.2441446449112,122.362890425136,0,0
0.14,-0.059360877777888,-0.323616296052933,0.118173284716866,-1.10287315759895,-0.94525866076539,0.0212056092666355,-0.012819885683165,-1.54805413269723,-0.699215260227588,-0.350017793768787,121.491396228628,0,0
0.15,-1.82747884109602,-0.241679549217224,-0.026734259280144,-2.7112163418857,0.135596486838991,0.762483415537371,-1.7441592017798,0.799952410750773,-2.32677976162909,0.410222663871339,85.4815301518764,0,0
0.16,0.352169580782081,-0.247814133763313,0.139655185500102,3.21325757416104,-1.4417380527281,-0.266682419730017,0.176656536380895,-3.5030650542032,0.629603244257071,1.05865578717107,91.5779536291053,0,0
0.17,-2.38617830620605,-0.158425092697144,0.0895564480567451,-2.10606848491259,-3.53482211781574,2.38299962768213,0.099535668032315,2.60679656397531,-3.3828885446553,1.58398932476299,51.814783497078,0,0
0.18,0.479542159674606,-0.166991502046585,0.15014688343869,2.01098111640258,-1.64320545116785,-0.457795195502279,-0.153462763452888,-0.669011374944871,-2.85649620529681,1.99107400386004,59.5954736578574,0,0
0.19,-2.79772473348279,-0.0607103854417801,0.0202216071098206,-4.62036863352593,-1.60758970557379,2.09602058070145,1.76274694356469,4.56967742031518,1.29791807078733,2.25628700695022,12.4251400886942,0,0
0.2,1.25944131684838,-0.0967528373003006,-0.0456271823593402,2.59357748351962,1.13436154472611,-0.761887433300609,-0.922373748802542,-3.18058943686361,-0.901761286166389,2.42126486525307,33.2479316383193,0,0
0.21,-1.05694090497985,-0.0589212477207184,0.049949546290603,-2.04918091047528,1.74625896174655,0.555599376110559,0.848078411122376,-0.377759043279184,2.77825784088697,2.59638445302979,14.3354502004143,0,0
0.22,1.35473971395449,-0.117698147892952,0.0833247782327053,2.84027402325498,-2.93199516349384,-0.544695795175441,-1.3379782680983,1.9844574692674,-4.32719753061015,2.8008930383876,41.7378584361862,0,0
0.23,2.36306384719112,-0.229077905416489,-0.00371277927449453,2.28544467289333,-1.89014047146782,0.27554839538664,-2.36228364722807,2.10259718172765,-2.44586556457834,-3.01057748313891,86.2654713421976,0,0
0.24,1.12189374199814,-0.289949983358383,0.124986177506861,1.93685269980495,0.803353907165611,0.92117952461687,-0.805590834506202,0.868335085801347,-1.61669665253277,-2.29949985528442,107.162735647618,0,0
0.25,-0.39486232723306,-0.279557287693024,-0.173426454110024,-0.324475972946115,1.39489354035619,-0.425926180215764,0.0144368016652971,-0.215644168464652,-1.37471198574475,-1.54053578518976,99.8092720826054,0,0
0.26,0.737645781999782,-0.306466072797775,-0.0181707716487746,4.27011905087993,-1.39297266672358,0.436974718763958,0.421727007630781,2.40565345947065,4.12383515273005,-0.766060674460499,111.653804468485,0,0
0.27,0.992760312883604,-0.355204671621323,-0.0894493693117495,3.22600549674691,0.449665412971572,-0.14207837129455,1.02980602505133,0.305993841397988,3.28648939360995,0.123582752490609,130.50845018393,0,0
0.28,-1.14409387031038,-0.314438313245773,-0.00263938778891283,0.980817485848426,-0.532490330018893,1.05517823443694,-0.672679216415116,-0.834049240051979,0.74428810197946,1.00626309715037,110.169712695735,0,0
0.29,1.73748595456764,-0.389754891395569,-0.08370652323137,7.41348595234917,-0.960553054081584,-1.71183742198082,-0.647326416274692,-7.00188961072776,-3.00660128868547,1.9358108216296,144.410635336127,0,0
0.3,-2.95336018981445,-0.277684032917023,-0.0037122940332872,-4.42931429676431,2.51148291684552,1.05329528071545,2.81830323029208,-0.43452575679489,5.47296084585357,2.79897253560778,91.4545353701836,0,0
0.31,0.797079874928625,-0.292432278394699,0.039255634644177,3.07422508406747,-2.92919400839983,0.21292802657215,-0.670194188178184,3.10520937258054,-2.16811403358747,-2.77362874818326,102.978757164226,0,0
0.32,-2.25706369107525,-0.203016057610512,0.0491497860554278,-1.98739082406832,-0.55761971285381,-1.92221249478523,1.29429921254594,-1.66863617463347,1.41713400627822,-2.16540720061246,62.210856376856,0,0
