t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.21,kp:0.0185,ki:0.0339"
0,-0.0424862980694379,0,0.0607357648021199,0.00948365636435915,0.505656173205471,0,0,0,0,0,0,0,0
0.01,1.92996787006382,-0.616267144680023,-0.0626157277332179,9.33033215739349,-1.69546319648206,-1.94614172909061,0.570607509127166,-9.5301297145799,0.602020375418992,1.30489148226915,349.464606234194,0,0
0.02,-2.16514258595364,-0.0482086949050426,0.0347139140246371,-3.93092037103621,-1.58416252817517,1.30283998052905,1.72416675244613,3.40997449896137,1.74016476509815,2.4795085403508,-12.4259013917168,0,0
0.03,0.0187554073474828,0.0316354930400848,0.0726880721071187,0.598728752783905,-3.04220401941689,-0.00263373486586831,0.0885247203119928,2.08794926815475,-2.54068884429663,2.33918943418705,-23.0591978760166,0,0
0.04,0.31911738252657,-0.0616186633706093,-0.142277290026717,0.413425796048576,-0.652031139759533,-0.235348641590044,-0.235150978404908,-0.0435999773194306,-0.497749641901841,2.37464735257665,30.8769298011502,0,0
0.05,0.341254631447869,-0.174040019512177,0.219170972000059,3.48561081371946,-2.3923531457964,-0.134124667885165,-0.282355989199394,0.775884225393185,-3.77458003210099,2.82159427395779,87.872510869445,0,0
0.06,-0.633228536672674,0.00148427672684193,-0.0271947655494011,0.17030254598343,2.52192734746259,0.107858226558827,0.639156457496603,-2.91732012287856,-0.12965374481941,3.06385362088366,-17.6405565677586,0,0
0.07,1.47909186155967,-0.463490515947342,0.0876326461419305,8.41952705916412,1.87009031476561,1.10107350223734,-0.983980642302355,4.89116012064609,-7.37813981933218,-2.32712417705592,254.741807462758,0,0
0.08,-2.52917550330265,0.267949908971786,-0.00677407422195531,-8.17276494654689,0.709940144740159,-2.1335506791237,1.38184822126812,-7.21517674811545,4.13204613626307,-2.14246101937784,-188.911158691061,0,0
0.09,0.835796132031516,0.069364994764328,0.00434138935671327,2.13815481819372,-1.65225495052927,0.127342610053826,-0.826527880050514,2.76701077474422,-1.73544137970946,-2.93270905850559,-30.8463176174461,0,0
0.1,0.956257844536433,-0.241128444671631,-0.0604582301210423,1.07442351394422,-1.01126072577732,0.490268001005828,-0.753529347418008,1.7327194982403,-0.76368895268061,-2.54237729698459,129.701312285084,0,0
0.11,1.44900892336725,-0.739294588565826,0.0838445275534496,7.95281195079185,-1.70644662622274,0.804349937469186,1.23312423749636,3.38716824410653,7.71670269200368,-0.560560344244171,390.280294630172,0,0
0.12,-0.241327516869054,-0.775376617908478,-0.0209649453738994,7.76061187466845,-0.0570855281518561,0.0698444862510375,0.0482317751884236,-5.6522153219099,-4.17127735204623,2.25953814349863,378.7127512758,0,0
0.13,0.143652810627968,-0.842255711555481,0.0760577298194624,7.55654563498218,-0.512081213935859,0.145414735194201,0.0635026402275856,7.11346554239508,3.70169381569315,-1.12571572214806,410.006805149037,0,0
0.14,0.664378139936764,-1.1081075668335,-0.0599282639323816,11.8730257081458,-2.40611356254605,-0.523100239196904,-0.510016489657687,-6.49013892876169,-10.8432169511975,2.41013480731819,547.402266194745,0,0
0.15,-0.808538039229002,-0.918994784355164,0.177202227053111,8.7339683295518,1.50747528249733,-0.306224017428455,-0.722684316974593,4.3698423546079,6.81933949621905,-0.357209715894473,417.734512681379,0,0
0.16,-0.4053240983553,-0.768607378005981,0.0545795019817186,6.04046158698891,-2.7922201613986,0.27078966711871,0.382054946494345,-1.79795032468544,-6.57558180497345,2.3888843972301,337.023327098149,0,0
0.17,-0.0845597821591962,-0.71166467666626,0.0816860985870575,4.45967969028236,-1.09703742476158,-0.162126341502302,-0.0180723793246605,4.38659738769051,0.79357963897562,-1.54357814429759,306.423615044679,0,0
0.18,0.273964112372534,-0.76487135887146,-0.0660201599674141,6.62334079462909,1.28093933688136,-0.111209889161558,0.0819987366793104,-4.19041828766214,5.26478631064776,0.80690836172362,333.06640596285,0,0
0.19,-1.25748836162484,-0.358250916004181,-0.167323059797768,0.056018725231011,1.84379645291597,1.01683537395357,0.878611297309318,-2.09317105127075,1.22537477322096,2.31804545913194,97.1766351026916,0,0
0.2,-1.37781389191768,0.12271024286747,-0.0338075228672852,-6.61001468930775,-1.29282321390616,1.27593246104301,0.734321514128933,6.57533179789237,1.33720794286702,2.06632183215396,-153.441732345251,0,0
0.21,-0.502199831622432,0.334927767515182,-0.122634943840801,-4.0775224369379,0.501077140217154,0.265577932165254,-0.430553125930082,3.22483936404292,-3.33495472216898,0.586042930364819,-245.282009975251,0,0
0.22,-1.39002377214832,0.82290643453598,0.0646768298597038,-11.4700299483088,0.724368029493566,-1.17340447115882,0.85729494996317,-9.58948150704658,6.84914586801163,-2.20064815390093,-505.625058734971,0,0
0.23,-0.757988765540061,1.15568041801453,-0.15518791471919,-16.2236967570692,-0.590039839865501,-0.152819998206757,-0.743729666586842,-3.97626558738866,-16.2736822486134,-0.214006507786408,-658.561752330487,0,0
0.24,2.58145106441203,0.390661895275116,-0.0390553125193168,1.23168603475827,-0.958264697756766,-0.480146555247785,-2.52495648541621,0.965638611226878,-0.871327503430595,2.9619719315615,-202.564610639031,0,0
0.25,1.65695558725322,-0.181733548641205,-0.0588366101011661,2.62884743563385,-0.00846945253205289,-0.913908344098145,-1.4439878615985,-1.70906549502504,-2.08471683608665,2.57369514212658,80.3767842825589,0,0
0.26,-2.04159037959978,0.372502416372299,0.182570551451864,-9.09769919289752,-1.92458374053358,1.93541860103415,0.674868528084661,9.33744244816152,0.568306687922413,1.88320642079013,-259.961067942887,0,0
0.27,0.639395131283155,0.224811017513275,0.0708428114474313,-0.865536109593705,-1.09203150255861,-0.260198834710469,0.61821321856761,-0.705354779167332,-1.50499743042183,0.436056701833767,-138.899342685671,0,0
