t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.39,kp:0.0608,ki:0.0031"
0,-0.0749662251762999,0,0.121381337554471,0.972087348136488,-0.443829150603659,0,0,0,0,0,0,0,0
0.01,2.29465162303236,-0.178092151880264,-0.112952710231982,2.87278411220351,-0.746742853753084,-0.25627072060601,2.2335307187878,-0.359834907592194,3.36788189560014,0.114049550294819,30.9631217698847,0,0
0.02,-1.38267463916657,-0.09212476760149,0.0153339776213354,-2.28808475651677,-1.78115428190957,0.392588310571292,-1.27522308583897,-0.846560532795471,-2.84704207038244,0.274897692217371,12.6037220589518,0,0
0.03,2.04953388943989,-0.251181960105896,-0.103749813722773,5.18636261103544,-0.633914956926193,-0.94645369692431,1.89117284773648,-3.49141280796608,4.11852597079283,0.475581991186768,42.3519149909853,0,0
0.04,0.29529693963319,-0.296454727649689,-0.106774020363868,0.113981705240515,0.167257485102277,-0.215594744944951,0.206965176826563,-0.431287884680994,0.468637583166467,0.803454777813793,46.9090115006937,0,0
0.05,-2.34996770664185,-0.101716637611389,-0.0166236705705205,-4.2551983884485,1.4464002459672,1.88174446440451,-1.19994128896302,4.52957196013289,-0.386863855117142,1.02136175777609,12.4673289909458,0,0
0.06,-2.59895792398468,0.160435259342194,0.0202264529974378,-4.92151024079881,0.0242314657409172,2.15636710033251,-1.52539110384802,4.21990117486694,-2.62423283459817,0.957248930084157,-29.2277877274226,0,0
0.07,1.57698301289473,0.0626432150602341,0.0409981891263289,-0.159692467289141,-0.977825356190764,-1.08579014593051,1.03509135120146,-0.515923469055958,-0.654479590535547,0.820341827330356,-7.74218454527623,0,0
0.08,-2.39847188871702,0.251001477241516,-0.0607201792444038,-4.90185498636119,-1.92383121416932,1.44270435504212,-1.90012483817826,1.58580794632949,-5.07304697560046,0.634868006306488,-42.8510696539813,0,0
0.09,-1.13109175819376,0.372570663690567,-0.102439644573053,-2.61461290830276,0.734452926522094,0.289982074834121,-1.1684454634301,1.32770435019092,-2.11573084427081,0.255639941889394,-60.1445051599836,0,0
0.1,-1.40107629744287,0.495922565460205,0.0407510484124918,-4.57357726812961,1.76789247549515,-0.758462422276561,1.15546030282729,-3.84632783049834,2.16398812422618,-2.53310273425361,-79.7212642244397,0,0
0.11,0.383113427000139,0.476535469293594,0.0678772041573717,1.9564244224697,-2.4523408218484,-0.0265869063798037,-0.350429575009164,2.18385907734722,-1.83462741388454,-3.09757080745854,-74.1845595578136,0,0
0.12,1.64510072215553,0.324545443058014,0.106191540429613,0.77312649217539,-1.46573472889962,-0.685236384150395,-1.50722339626729,1.35110667287649,-1.46196332738133,2.73675412070652,-48.2961532573239,0,0
0.13,0.65803584321039,0.255642026662826,0.000574627282891815,-1.47830983278248,0.0555282774545873,-0.416924334458467,-0.447050152953848,1.61542751187956,0.604972571666514,2.41739209685991,-39.1513375004168,0,0
0.14,-1.15319676475448,0.351882934570312,0.0634845014755497,-2.90438788240483,-2.85173096792874,1.02314252501792,0.595646283039377,3.69723797453539,-0.23122761702592,2.06494251229703,-56.779453681135,0,0
0.15,-0.759114733441855,0.431658357381821,-0.099724630143722,-4.61615988191958,-0.845549807296155,0.790597615424295,0.0346702216780373,4.6153291195968,-0.269604967088065,1.60389215821633,-68.7220281159271,0,0
0.16,-1.86486174078892,0.584761083126068,-0.108969175710014,-2.12412602794961,0.805653403551781,1.54394881288208,-1.00740459603709,2.71349958769827,-0.194719113020875,1.0064728408726,-94.0998055077357,0,0
