t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.04,kp:0.1636,ki:0.0521"
0,0.0192258229712007,0,0.0642801954132993,0.0312692133558114,-0.954715939695705,0,0,0,0,0,0,0,0
0.01,-0.10862243264617,0.0103049539029598,0.183415434109534,-0.259981255974929,-0.0931325054024657,0.119301583108859,-0.0728241622759624,0.375729425912915,-0.144210929908252,1.03258194732828,-0.659789522293617,0,0
0.02,0.59453502610345,-0.0327227897942066,-0.0710648749295676,0.0962965552033289,1.69063001019876,-0.0343261394164556,0.632509455749265,1.61683722033565,-0.211700253039611,0.00321835896350317,2.18427126079181,0,0
0.03,1.41962207993056,-0.136504635214806,-0.0308980758163102,-0.0144379339823739,-0.116747206085009,-0.0591276428762687,1.41757841530069,-0.08704497360634,0.0810370049604772,0.0428725560460981,8.57018611181691,0,0
0.04,-1.0039669761074,-0.0805765241384506,0.181295672273071,-2.72016839311507,-0.421779297343476,0.0836082534112399,-0.93468198343988,0.212866793550506,-1.94665239354775,0.0900042059661557,4.23300174340217,0,0
0.05,2.37714211298334,-0.237650945782661,-0.00828267746926639,2.69752554868458,-0.194237454024924,-0.355942204236026,2.30020307699315,-1.2301012156397,3.08506581985078,0.159754028733402,14.8566474047613,0,0
0.06,-2.28140782655592,-0.104332253336906,-0.00816834698882236,-0.308071230583605,1.01315198472138,0.503392195933401,-2.17936139314804,0.846776988922896,-0.499132889432005,0.233334073446124,4.99931442462158,0,0
0.07,-0.863934351802112,-0.0220494419336319,-0.116529608159763,-0.309619849472434,1.54902814873766,0.206781933977197,-0.877587852136986,1.14272344313726,-0.305339884915862,0.254215985366099,0.764792398644789,0,0
0.08,0.304964956517365,-0.0347028449177742,-0.0786812291306667,0.602784925382745,0.00487897395974712,-0.0620077070139581,0.268918947828195,-0.628838929358883,0.323195964449353,0.264462312698472,2.03798758277515,0,0
0.09,2.5031880078267,-0.210219770669937,-0.130511653616288,1.32935325281559,-0.184913932558152,-0.783251174041923,2.33113198953432,-0.00137766197615391,1.40174730399125,0.320580870846155,13.2408367824123,0,0
0.1,0.792239575261577,-0.287097543478012,0.000517351926409258,0.0425789014710533,-0.958246336390205,-0.312172347471157,0.723447846598823,-0.869493725672055,-0.388009082870383,0.431534928702476,16.933654678692,0,0
0.11,-1.7530562959645,-0.164069786667824,0.000491395613047386,-1.70466517498847,-0.565218408344692,0.897864541077725,-1.56709508655541,1.36719540822999,-1.51887927531139,0.52496643825653,8.52415448635813,0,0
0.12,0.76498638903122,-0.200990259647369,-0.0939331597178874,-1.38467991997301,0.694832151643114,-0.435429447496678,0.614587297634998,1.21469541050479,-0.627652926914924,0.59919637407697,11.8051881289196,0,0
0.13,0.897513168125123,-0.2670539021492,0.022185463864431,0.351458773212803,1.85677728121338,-0.546960456320866,0.602118650518147,1.09850412594031,1.06094006536877,0.700019658854266,15.6675433065426,0,0
0.14,-2.69016399994508,-0.0826934576034546,-0.074269602744695,-1.31505525550902,1.38107688709553,1.82830859521479,-1.90867535405596,1.43746545197802,-0.394623058919142,0.769627610751088,3.25829808104055,0,0
0.15,-2.21029053831721,0.103639908134937,-0.129072850994952,-2.03878580458155,-1.18130059261535,1.52807967377852,-1.58907693335828,0.435825198343716,-2.39836789490112,0.753828946124983,-7.40944839464072,0,0
0.16,0.0704623773910214,0.11364609003067,0.0996086891296332,0.751020947213773,-0.0746928974683073,-0.0805330020337437,0.0966437113815204,-0.380848472895379,0.388310755689369,0.701110286994661,-6.87833868134228,0,0
0.17,0.687994529919262,0.0626346841454506,-0.103450549006693,0.551230732694261,1.50683976316626,-0.447429786539558,0.511103551646857,1.25017854636246,1.51068099341685,0.662700672868127,-3.62900068950361,0,0
0.18,-2.26225141193857,0.224250271916389,0.0916312985221933,-3.07428809114104,0.232503926875064,1.28545620109755,-1.88158770898705,1.48363301002148,-2.73988461073102,0.59659782806135,-14.4107692003269,0,0
0.19,0.889656782786014,0.18000715970993,-0.0655343576157486,-0.114548092145027,1.29172916176218,-0.469946604476281,0.787621682744112,1.39054999418524,0.559095732024409,0.505538974661635,-10.3188513941059,0,0
0.2,-1.08227764030971,0.245347231626511,0.162075322233877,0.525346562090719,-0.71466668437269,0.416689921041333,-0.940567611792178,-0.314991950582856,0.193026500303296,0.412923758376219,-14.9612815165207,0,0
0.21,-2.45652751882869,0.418949127197266,-0.139161630499468,-3.49016039689089,-0.877166228319673,0.614643738276911,-2.20705448385225,-0.11700488151686,-2.98890989240418,0.263801788937115,-25.6055877381259,0,0
0.22,0.149703254564177,0.436590731143951,-0.11094484209287,-1.92025077307555,-0.840603317740693,0.00913108116169776,0.0769798873320012,-0.626732861288836,-1.62698692412735,0.0760377100557012,-25.5082893498689,0,0
0.23,-1.32456403469382,0.539316356182098,-0.0233804071441956,-1.93950309435812,3.2363270044402,1.09445428298137,-0.938497977566421,2.76088003182796,1.30607762963268,0.899902626974808,-32.0802762057138,0,0
0.24,-1.03323698232532,0.629928529262543,0.172086346747675,-1.22119969895618,0.243949168311333,0.65842404138222,-0.854472485395848,0.28915001839227,-1.31230459715282,0.646127183864321,-37.1076922127002,0,0
0.25,1.50457107259753,0.529276132583618,-0.251204028673993,1.44310179582722,2.08802544661395,-0.647236950596549,1.40564440015852,1.6207382868511,2.39633525150906,0.400158308544272,-29.9147824010554,0,0
0.26,1.29452392962604,0.417355358600616,-0.143494656611527,0.569437800584998,2.02659623363349,-0.313832853419543,1.32433358845964,1.76005699290047,0.766484393739011,0.20507155556557,-23.3724431772352,0,0
0.27,0.647725161130891,0.361771523952484,-0.0172509231317075,1.68617169327547,-0.231418915905682,-0.0351356816695624,0.575127900084972,0.411310355284362,1.25087357813682,0.0448166821240179,-20.4081869823024,0,0
0.28,0.355233131887678,0.335811913013458,-0.0238992182911984,1.13593859528475,0.826863868171861,0.0205587183767132,0.263905776346246,0.375847581154353,0.87428350773238,-0.099414835746522,-18.9798411715494,0,0
0.29,-2.28287462176152,0.517599582672119,-0.0688682227598255,-3.97200722901432,-1.50592621042679,-0.619478637812679,-2.20255615153164,-1.89416045181699,-3.43306181139586,-0.281761095396284,-30.8316390432593,0,0
0.3,2.58600330818836,0.334093391895294,-0.0193886735939495,2.50014368212987,1.1215408557565,1.1345063169301,2.31424652181627,1.55375066248823,1.8929956456815,-0.46009313523398,-17.5246848595165,0,0
0.31,-0.746633157753969,0.366227775812149,0.013206558561207,-0.218082174137884,0.916577283921293,-0.414503656226805,-0.570174216775524,0.776273614047119,-0.601912953217538,-0.600813934681736,-21.0210412110817,0,0
0.32,1.09664873221212,0.279933780431747,-0.00873176350668127,1.98198655797445,0.996823004352675,0.740475497023815,0.861745138007894,2.20212567019456,0.508796180391991,-0.732680477281662,-14.9945811533938,0,0
0.33,1.99541954750568,0.115401357412338,0.0546402458388689,1.59907864172358,-2.4771981433255,1.43269305639094,1.31965076082593,-0.453856001567951,2.41899848194076,-0.80533343314534,-4.97460304790256,0,0
0.34,2.41139876335265,-0.0911571159958839,-0.0304526367563705,1.03170295214766,0.970103389197752,1.71125436715335,1.70332134974693,1.51723554604653,0.0542016957857363,-0.796175621380785,7.30953330404951,0,0
