t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.52,kp:0.0959,ki:0.0057"
0,-0.0545419612861786,0,-0.0191869642626456,-0.328174284159513,-0.213842708720663,0,0,0,0,0,0,0,0
0.01,-2.21452277412978,0.584965169429779,-0.0635124896815666,-4.14671067997202,-0.54796966906624,1.04036715044301,-1.96813660443856,1.30825235248863,-3.9922930582368,0.480061983397262,-63.9926480210151,0,0
0.02,1.53158553867757,0.269472718238831,-0.0622049396971766,1.74932447820726,1.00328634057393,-0.245179572626285,1.4026984548649,0.404657851189417,1.86892774872178,0.163168954711893,-22.9595727735225,0,0
0.03,1.35263164824965,-0.128783330321312,-0.0971285630056639,1.2768935222726,-1.6907026647215,-0.154766417980074,1.30237112764275,-2.01653918888835,1.68373944438456,0.144973592577073,16.3898363076864,0,0
0.04,2.23284148599148,-0.748778820037842,-0.114598968699915,5.26788526927314,-3.11489195262551,-1.00507588798161,1.89870398230096,-4.62556472629011,3.28492260156613,0.509570474083947,80.1479310207346,0,0
0.05,-2.99483380138171,-0.0485791265964508,-0.0476033832957794,-3.76559860565842,1.25930580469302,0.165216295027338,-2.93961088770267,1.65136666691358,-3.72272129774213,0.065661507553641,-2.78201545118491,0,0
0.06,-0.99639052164356,0.32489487528801,-0.028487618731029,-2.6486707609774,-1.14279900691631,0.66639260351254,-0.878925113636299,1.26721480611867,-2.24557749755351,0.642677677459453,-35.1982753650542,0,0
0.07,-1.63578505638259,0.833045899868011,-0.0396290809751577,-3.83063521835654,0.781710260480366,0.325739255230104,-1.76579740679439,0.954063888508347,-3.7073533009953,0.185138684109402,-87.6338705609267,0,0
0.08,1.97053692800225,0.326817780733109,0.0647907693149841,3.63334787454835,-1.47475082406856,0.468197219534237,1.94100293594445,0.145807862629178,3.26152151538391,-0.230670561261258,-26.794056193867,0,0
0.09,0.99914432058682,-0.0433986485004425,-0.110196522357587,1.26042181766227,2.9791042129345,0.253618849771656,1.02989997422275,3.1838414383118,0.62355068521015,-0.295406892282482,7.44828987124783,0,0
0.1,-1.81385343646054,0.442704886198044,-0.134230338201565,-5.33533786850663,0.804010976839093,-0.777115085848273,-1.55163424692263,-1.64171666590348,-5.43287841314773,-0.453954740797483,-49.0871926750784,0,0
0.11,0.503582023902084,0.365980118513107,-0.0108032806164863,-2.12140441308525,0.326647139578735,0.303848291563174,0.338733098890054,-0.974805826462885,-2.03283323733608,-0.761855355206211,-34.9798514736526,0,0
0.12,2.23866759922232,-0.339326858520508,0.0617869765393181,4.3109354224266,-0.740466064954564,1.49514926449137,1.63377533012254,2.0707557060782,4.1954486106105,-0.729769635314871,40.478495908652,0,0
0.13,0.0611728239335206,-0.468115091323853,0.072570363081788,2.41811412596192,-0.711596692957685,0.0797986119023545,0.152865971751029,0.250098547880772,2.22859047630359,-0.405900512319918,47.2896167714656,0,0
0.14,1.72532937205763,-0.969354689121246,0.240076721378062,3.0292937414941,-1.10750961020039,-0.230348815635176,1.73469865510122,-1.86259614843422,2.70259243587146,0.148550553132917,101.147753078268,0,0
0.15,1.22522257424215,-1.35097885131836,-0.0393402782323029,3.42881984046537,-3.18983857036209,-0.319675643136614,1.22446094023727,-4.08180690607032,1.8652135361993,0.30804202591424,137.674356840357,0,0
0.16,0.361876537724686,-1.47803151607513,-0.150543341019687,5.04868682018559,0.48066546140636,-0.273790629154929,0.0276065614949566,-4.87389025705751,2.67048037222288,1.3563578794556,147.976684893696,0,0
0.17,-0.232101486063312,-1.40884709358215,0.131197698531984,0.708723665403576,-1.15212764497077,0.162419985035666,0.200813586268811,0.0505423964416483,-0.994747515137987,2.40743928715592,139.362250047468,0,0
0.18,1.12215567103236,-1.71352994441986,0.00943729249499724,4.50237547062028,-2.28949241136888,0.438465563662353,-1.08979130423896,3.51023971245374,-3.0133841426688,-2.72494259585419,173.421421408499,0,0
