t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.36,kp:0.9978,ki:0.0068"
0,0.040007794995045,0,-0.083352189119887,-0.0914310185983579,-0.890620272299473,0,0,0,0,0,0,0,0
0.01,-0.109063480936719,0.954852342605591,-0.0863341173302787,-0.053968106800668,2.31904189974915,0.138328067619872,0.185875970391759,-2.32005379590935,0.653088876164748,2.70845235838166,-9.48636292123374,0,0
0.02,0.546181095844883,-1.83236682415009,-0.0576991780369423,1.05996371160127,-1.00890548186196,0.0148433596546603,0.614940524431199,-1.3124633791226,1.27958013468674,0.0177900559049411,18.5949550501891,0,0
0.03,0.0171966533004941,-1.8837685585022,0.134834214520654,-0.8755723904757,-1.01607977300963,0.0285975770637652,0.00793088743867477,-1.36488355498967,-0.830115167721489,0.151630495946606,18.0163077189333,0,0
0.04,-0.213090093520537,-0.752421319484711,0.203420134191675,1.98194837838297,-3.6051931573608,0.129804716313249,-0.253961447559483,-3.78282561942287,1.13996272828915,0.230420525595118,6.7382714501034,0,0
0.05,0.0711686053551585,-1.16033053398132,-0.0320227426805863,-3.27355481100933,0.832914566975601,-0.069003381849946,0.151044903844215,1.94374528023352,-2.69691634989287,0.301243358910303,11.2603250993091,0,0
0.06,-0.443419490899456,1.03088092803955,0.00822393708591812,0.639964800104618,-0.776440358946514,0.151253690726453,-0.462493719966727,-0.978126352267561,0.195523067437248,0.279692442018313,-10.7282815320106,0,0
0.07,0.563706794755439,-1.75263583660126,0.0365938621611236,3.06982298478409,0.894766625864984,-0.196784049506228,0.525511793496614,-0.394888877666252,3.11192248098571,0.335207399821717,17.8098509284822,0,0
0.08,-0.298910493405735,-0.706728637218475,-0.121873304455086,-0.37034076838195,4.37615091297612,0.0293085073544001,-0.246790461855329,3.31014888793331,1.40038129351389,0.411225457107571,6.29099942466963,0,0
0.09,0.021909394343117,-1.10669839382172,0.0435352250823088,5.0111545116944,-0.824341291318403,0.00564350613237721,0.00949315926647328,-2.59201984325028,3.9773026572398,0.478714015061263,10.7607491252588,0,0
0.1,-0.247865186205094,0.441345036029816,0.0826114694988337,-1.04683717598155,-0.475059973184124,0.136298628588306,-0.25098767255707,0.168411042326366,-0.76239590586188,0.48315383795831,-4.77186600681375,0,0
0.11,0.0526828526618417,-0.314790427684784,0.123929303212788,4.84240424423692,-0.548757700320575,-0.0369722920202636,0.0670521801185658,-1.92156850882308,3.77235283490321,0.486770121921672,3.26198211601866,0,0
0.12,0.1113250570047,-0.654039859771729,0.0758739426034652,-3.43062607117991,-1.75587477023995,-0.0275550778367804,0.1372596984418,-0.102765214038584,-4.31310730475958,0.525446506118244,6.36725691602879,0,0
0.13,-0.149290339027882,0.25346851348877,-0.0663260820479145,-1.15928790510994,-0.224780604356586,0.076272689651605,-0.129162436186844,0.560279571109587,-1.03475839479358,0.5283886900762,-2.7648166921627,0,0
0.14,0.197234981861376,-0.821512281894684,0.0147802652639164,1.63541717933915,-1.65465656827369,-0.0767492296587469,0.165044000066515,-1.9232876328386,0.91257084308129,0.561137964828881,8.27128919796786,0,0
0.15,-0.193670211468096,0.248967006802559,-0.0258565300165936,-3.11122627142742,-0.0738637258352825,0.0783853331404658,-0.137365989399968,1.7076700514555,-1.93875124633732,0.568506998448007,-2.74552294417308,0,0
0.16,0.173623246121566,0.172069907188416,0.158908527148922,-3.54357500328875,-3.2798539373152,0.00473983409820421,0.104936668391964,-0.715305419052383,-4.47975620324696,0.553662547017031,-1.58927572142134,0,0
0.17,-0.16431933933176,1.36507999897003,-0.0949956053435778,-2.49371197275762,1.21437316669913,0.070930881810595,-0.163629364475047,1.83459000452004,-2.03342622066969,0.484859511181269,-13.4830570474933,0,0
0.18,0.157125729111382,0.930699050426483,0.0891289417179265,-2.19811070407489,3.54080186993173,-0.118355365135022,0.10104057406256,4.11931028815367,-0.888450759286739,0.408477036245898,-8.7537040036074,0,0
0.19,-0.0670707511732648,0.830186367034912,0.0345952366825562,3.44842129411813,-1.02277234377192,0.0423993012302281,-0.0586460620460326,-2.34656974435401,3.55187691527647,0.348372504097598,-7.9085200557008,0,0
0.2,0.163386552122453,0.429974764585495,-0.127461591143374,-2.12388341396971,0.196713065772834,-0.0327040803166425,0.119624050751379,0.327227081691328,-1.88583613126488,0.309037776033968,-3.91108725345767,0,0
0.21,0.278622742898791,-0.892803609371185,-0.149828206820721,1.26193180245435,-1.32294535673912,-0.0505902130973764,0.239618598450102,-2.06815441849373,0.935488794656315,0.341901331571844,8.98986606999617,0,0
0.22,-0.0558282396881643,-0.558549463748932,0.0482577581855681,1.33167387304701,-2.21753711094298,0.0715043050426603,-0.0756141936976068,-2.04600649140321,0.0553117939236533,0.389934763554996,5.17432714696499,0,0
0.23,0.287296375284207,-1.77991163730621,0.0164395697414322,-0.0540466040514518,2.87624694068582,-0.17051686977456,0.199881641801661,2.63972323278475,1.15218463312454,0.486290877787554,17.409049874397,0,0
0.24,0.0961887657533223,-2.16593074798584,-0.0164980295873043,0.307401076414008,4.93164831832896,-0.113573151016592,-0.00635813681252156,3.64877854653124,3.11262172021702,0.630465493809675,20.817966423894,0,0
0.25,-0.296243815596473,-0.270633906126022,-0.0689320338861028,-1.46029519902587,-0.234388096253393,0.188851482810749,-0.229521140320906,1.04145087251147,-1.17563705411242,0.691945339598553,1.96208555946219,0,0
0.26,-0.117470450941676,0.581631422042847,0.132524461832344,1.96623319848806,-0.776196479282732,0.122350190250864,-0.126199997364007,-2.01612325774226,1.11627975445029,0.668585268704263,-5.79591476359372,0,0
0.27,-0.132276999710562,1.36908006668091,0.0216921907206534,1.62392525968929,0.813148951092812,0.0921490956251023,-0.132324572683561,-0.744764619887459,0.843832384614066,0.589858592121923,-13.3693299664852,0,0
0.28,-0.0530083600605104,1.91054892539978,-0.0270175381346127,-1.65437411016913,-0.381136658108817,0.0422608292686324,-0.0616464260774266,0.0585262229630904,-1.22321959261978,0.467477614580425,-18.4707584938375,0,0
0.29,-0.0525102534739889,2.40558576583862,0.116797914350697,0.0245227460233226,-3.47381597321956,0.102640815642638,-0.078332482282217,-3.54635296388934,-1.0571855757929,0.309617134054662,-23.2110291533679,0,0
0.3,0.554882179657343,-0.0395539663732052,0.0307677373793374,0.958649004133129,1.69256049594673,-0.141941157163547,0.481632849457308,0.464153082170026,1.33990335404793,0.255275712911757,1.26661378056543,0,0
0.31,-0.446966491692486,1.82211863994598,0.00160363429826339,-0.228770425755498,3.85468486044765,-0.0119285528591652,-0.435961120400923,4.29376197872804,0.62457655954725,0.17262534810917,-18.1001330977652,0,0
0.32,-0.0886079927491084,2.33459067344666,0.123209380224154,0.567281932424094,-3.16560885393826,0.0826288054795002,-0.120313719668503,-4.03508727046735,0.746196519190399,0.0190632988711678,-22.5198330450097,0,0
0.33,0.405922637059372,0.317554980516434,-0.0139785956451617,4.42319800907335,0.79548466380042,-0.131428562401467,-0.332700252693516,-3.00340012897286,-3.75684197883078,2.70268251231673,-2.29053625552219,0,0
0.34,-0.0792977272610887,0.812884986400604,-0.0852443525306789,-4.60766983789509,0.409520530288135,0.0362561783335117,0.0256290639842667,1.27456670080094,4.6148780889651,2.65896606375287,-7.97399681011526,0,0
0.35,0.72154632429454,-2.2647922039032,-0.258797747692516,0.403775489921305,2.85292177801453,-0.222308139046605,-0.657185624100832,-2.36362510614233,0.655782411103965,2.74532308878923,22.821331328488,0,0
0.36,-0.507215672550571,-0.231711715459824,0.00263687874292808,-1.57854641183281,4.42366689110078,-0.0593413721202831,-0.447425203959219,4.37919975372183,-1.52247648932852,0.0588048329851299,1.45553623310214,0,0
0.37,-0.504924188567573,2.08821249008179,-0.0712339975758553,0.664657427877942,2.77372374903694,0.266992297916909,0.458141558110612,-3.07814254309495,-0.126265855611739,2.71781725059703,-20.7920698161579,0,0
0.38,0.211947856424379,1.00821709632874,-0.0729605512121131,-1.17702938733428,3.60142118654461,-0.0751327791222171,-0.270312100246866,-2.57842109762195,2.49599128616823,2.62018137855097,-9.18879635652387,0,0
0.39,0.00645831330014879,0.769941389560699,-0.10790981745632,1.72330623885603,4.51944223807142,0.0676645898149987,-0.0445719892662201,-4.15292829615576,1.06286628055472,2.56176026308622,-7.28545278103613,0,0
0.4,0.0108206271776348,0.916730344295502,0.0111088537858359,-1.76143671384837,-4.04368810866338,-0.0622185344665776,0.0478957602407494,4.16803042836571,-0.983036641756829,2.50107450293641,-8.86640999708224,0,0
0.41,0.81686477167504,-2.25636386871338,-0.0152213163142145,-0.573962216041574,4.3520521313073,-0.314564455537838,-0.643017050212928,-2.87525063155425,2.23106901870697,2.58545698213817,22.7949199538447,0,0
0.42,-0.731735748668656,1.02525496482849,0.0913875342679258,1.10164459555427,4.13937343348591,0.466999920583351,0.633632688823743,-3.55022470929246,0.796198501721765,2.59397325005711,-11.1040782135459,0,0
0.43,0.196041549562675,0.540117800235748,0.0549962752241058,-3.69721544422343,-1.1944944095128,-0.127733664741353,-0.160355330855233,2.74055660398269,2.69018606362169,2.54134488783141,-4.9670270016609,0,0
0.44,0.0447825974141144,0.165544927120209,-0.130539707669418,-1.51491611597565,-0.122264368845173,-0.0505761212299154,-0.0705326498619634,0.711122311807735,0.982125724674153,2.52140305704637,-1.42956467546578,0,0
0.45,-0.365483008750216,1.9287782907486,-0.189176563238847,0.0224027653028289,5.15564679264776,0.319638369339797,0.239027223563824,-3.07285221977564,2.94484238886456,2.42717635006614,-19.1416625740003,0,0
0.46,-0.0499399377437037,2.66601467132568,-0.0332888719597191,-5.34593541182378,0.660438762718253,0.0308819123566741,0.0184055714327378,3.83755125638412,3.47703446860959,2.25545239916774,-25.7396942145886,0,0
0.47,0.94006891261317,-1.65530073642731,-0.0274776550392334,-1.85343552381478,0.624894685144481,-0.679269720142016,-0.575650483445073,1.35226986199101,1.24166977049596,2.27210470985432,17.3401974505423,0,0
0.48,0.0775839460749145,-2.45889830589294,-0.137317979498231,0.765092289408775,-2.64508560873965,-0.117647172099542,-0.0588529057027111,1.44157076437253,-2.2137040217813,2.43001874615799,23.6903841078471,0,0
0.49,-0.266035514427568,-1.41578757762909,0.0909963079770343,0.926991336523541,3.42592633534025,0.200685046952173,0.159980286651526,-3.91441763754238,1.18881699415155,2.55363896442546,13.1771496759965,0,0
0.5,-0.562320061771094,1.15991103649139,0.120723817828055,1.91982630640993,-0.117200832106884,0.324951977247797,0.497291574207169,-0.213191701353,-1.96576948365484,2.53070107345664,-12.0254378214417,0,0
0.51,2.35627968130241,4.59999990463257,0.0158783738976785,4.06086151225874,-2.4293679279235,-1.37038779234561,-1.96244588910261,-0.203825812843001,-4.55099494996683,2.55175399314444,22.9432775949248,1574.18233768516,0
0.52,6.46300858169477,4.59999990463257,0.0789157088806909,18.1041701372172,-2.74083458358966,-2.25720389458066,6.02401142599397,-8.94702510300335,15.8053228957906,0.367093007054421,132.745956198817,1574.18233768516,0
0.53,3.37468860789874,4.59999990463257,0.0160743886938945,11.4446754285975,-6.30508605815961,-3.41895230125159,0.11063979982535,-11.5064185538214,-5.81474862614845,1.57260351443144,195.21565263201,1574.18233768516,0
