t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.52,kp:0.1007,ki:0.0004"
0,-0.0462713574156707,0,0.0272218832522219,0.0496209501255759,-0.133286499680416,0,0,0,0,0,0,0,0
0.01,0.999755840295143,-0.0283368211239576,0.0737060770808859,0.564204311100683,-0.0599231496117026,-0.0069454229517342,0.898602306033711,-0.147407772028588,0.200431511444316,0.0109624660034165,2.98716000319549,0,0
0.02,-1.40660900579394,0.010333483107388,-0.0318849877391382,0.138273042551475,-1.22420548934753,0.0569965537272929,-1.35595657112575,-1.71030534798199,0.224018905863299,0.0168754262226431,-1.42092494103213,0,0
0.03,-0.0115125550759051,0.0140067068859935,-0.115812243809908,-0.376380208590933,0.364635536373964,-0.000629702763130699,0.0395677644297382,0.0191840833211711,-0.178184785857112,0.00672260090340194,-1.31523300301265,0,0
0.04,1.16325643637841,-0.0247699916362762,0.0170110876920591,1.64238544613739,3.09439196602642,-0.067654372179553,1.19234384999538,2.64976140791545,1.78995513812693,0.0119604589123206,2.74663590817169,0,0
0.05,0.151621020119195,-0.0340266078710556,-0.118949275680859,-0.640752904033519,0.554566349746094,-0.0246345081163598,0.16729263377251,0.969531894007157,-0.670445699070834,0.034116529212334,3.27982419961475,0,0
0.06,0.202184218135785,-0.0387645475566387,0.0694127447235083,-1.31284056292605,0.11999605420338,-0.0249294408975928,0.172233518425337,0.842746963690788,-1.86193963157854,0.059782628656898,3.71731206835622,0,0
0.07,-1.82802262996658,0.0153306974098086,-0.106989014100433,0.226726210783263,1.61293338025011,0.0914650275357297,-1.74513368915294,1.18963233875861,0.163513923373657,0.0660640180191593,-2.02671682035072,0,0
0.08,-1.84482165623029,0.0814889520406723,0.0317656506588337,-1.45453625037085,-1.17954296443472,0.0692240562758272,-1.87772372703781,-0.805560932645048,-1.20256815190543,0.0279151453494138,-8.35328373792306,0,0
0.09,1.86085624958007,0.029851907864213,-0.0603102901568381,2.16995910441315,0.100714079801583,0.715769243597,-1.71702494345964,0.690576439864278,-1.85767614082902,-2.74745014851302,-2.20827941745752,0,0
0.1,-1.88357488096496,0.0829577520489693,-0.179766593236606,0.100084269891121,-2.26744211817805,-0.722164018878769,1.81985569742347,2.29108442014891,0.137328300693795,-2.78625617925802,-8.50644897853024,0,0
0.11,2.68492861529985,0.00783075951039791,0.0303179890551255,-0.144467153319813,-0.819211589598153,0.845317720654053,-2.5595088940709,0.534072829057872,0.528498586150934,-2.81760382200513,0.133188062695408,0,0
0.12,2.56530054066372,-0.0848170816898346,0.0413408263452735,2.70120157108311,2.04871086763969,0.93586483438585,-2.41773350775453,-0.517190937437411,-3.06628849201884,-2.78426486895254,8.90594256026061,0,0
0.13,0.999232554445321,-0.126520231366158,0.0137165735216112,0.44233406658456,0.219878332455259,-0.0283010668696896,1.01395613348105,-0.112082487230006,0.303704267668441,0.0299483404426007,12.3373294226536,0,0
0.14,1.89458264439147,-0.189673215150833,0.161522662715282,2.29634166714665,-0.584590769369172,-0.26421094733359,1.83923688908282,-0.318142633051484,1.73340257175807,0.143424613072377,18.6139227685747,0,0
0.15,-0.799730775413704,-0.171103864908218,-0.140456909535797,-2.09594524045568,0.50150456042895,0.197848902487317,-0.767916901714263,1.03318796376679,-1.02273377086084,0.270392551646359,15.9535255814065,0,0
0.16,2.67059379920005,-0.253330826759338,-0.134298458231626,1.3816459208666,-2.50717513981361,-1.06774165864499,2.45924509604143,-1.80760025078008,0.714771266008666,0.419788513775484,24.9270841954942,0,0
0.17,0.186743754987327,-0.269639164209366,-0.0509707023087823,-1.61161474257772,0.55588873795623,-0.134000219331706,0.176769136191921,1.4832391358549,-1.29826916080689,0.605363358071766,25.6250782151536,0,0
0.18,2.14724847329521,-0.343422710895538,0.0504306898498341,1.43618077014302,0.294079375925913,-1.57147559331107,1.46974650996829,-1.27110982554523,0.831339142244203,0.821280774663153,33.3419610140274,0,0
0.19,-0.165461772341798,-0.346610605716705,-0.0149367539593039,2.41507320404023,0.198322470585218,0.192697691731625,-0.103571310600044,-2.57137176115469,1.25654805187705,1.06399712570218,32.7990257053991,0,0
0.2,-1.38252104505792,-0.294485926628113,-0.0195598846069366,1.52943364713782,1.18889770198588,1.38780768236131,-0.410995724366548,-1.21186124939058,0.472786091254554,1.28446479329215,27.3864915384714,0,0
0.21,0.248615831409222,-0.295450627803802,-0.180236768548404,0.572653381666796,-0.592707191457823,-0.190801428871847,0.0212466884900834,-0.503810507149741,-0.225910650730644,1.48764704369939,28.0775916633444,0,0
0.22,0.654358605687759,-0.315885096788406,0.0229544570448647,0.0630343693068125,0.110919372008323,-0.595238118209142,-0.0742693365808291,0.257016737702714,-0.152105283198459,1.7010801542238,30.142814526387,0,0
0.23,1.68079361982657,-0.371031701564789,0.00186483951008495,0.25325298062714,-0.873475549447065,-1.53375967548672,-0.575928891629266,-0.129203201976205,-1.15523986085908,1.94260827014907,35.7125426979555,0,0
0.24,0.505525591516998,-0.396079450845718,0.0446265885479452,1.55141944893351,-2.12015556110411,-0.490199706696208,-0.310369188542164,0.269455313593995,-2.57320904791656,2.21195518409686,37.7417372472874,0,0
0.25,-0.839832554714487,-0.374461352825165,-0.031673939414107,2.64904145838601,-0.268304151015276,0.489622325691597,0.628811326337094,-1.38204594246115,-1.80847618711686,2.47950740676828,35.2433338904326,0,0
