t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:4.75,kp:0.0345,ki:7.4932"
0,-0.111986927328592,0,-0.0428283304441131,-0.0784746870788649,-0.341337777589378,0,0,0,0,0,0,0,0
0.01,-0.301516653325201,0.0168916247785091,-0.0975725986080113,-1.1356258904987,0.755794210434345,0.24561913260601,-0.0162449257588778,1.20515926578047,0.0879662949299198,1.51712424359296,-2.77851716346994,0,0
0.02,-1.5908268533309,0.14487712085247,-0.0160321740942589,-3.57063138163851,3.23069323058078,1.53354298318279,-0.282114275872211,4.55424328740299,2.85512286252927,1.43307519115803,-20.0156773513518,0,0
0.03,2.43712372608852,0.145669907331467,-0.00353239820282607,3.84367071728763,2.1420944359106,-2.52585772764653,0.436006137006957,-3.61246348129146,2.90425722827173,1.3828982136895,6.74621021286833,0,0
0.04,1.96036252438068,-0.0474078543484211,-0.0575736012890244,2.89437788166958,0.372442219485055,-1.96448400636433,0.112515486935312,-3.08427868986381,0.278473104943867,1.51263716589852,28.2582430215165,0,0
0.05,0.288039837806897,-0.301241964101791,-0.138849634329053,-0.0306493520195286,2.79997321217769,-0.122479834020696,0.252535914928468,3.25182723728672,0.961852914708346,0.20877883682908,32.1974739314029,0,0
0.06,0.479156790177291,-0.600771188735962,0.0156257953530493,1.90554261027767,0.650304982800401,-0.256329993612037,0.452441692005628,-0.189315453383432,2.80787191519182,0.47299385736975,39.4420462563323,0,0
0.07,0.616322012562464,-0.97594952583313,0.201108254765773,4.91937589161411,-1.7311093056907,-0.446313525327985,0.477487411420187,-4.8696614967996,2.46804816960084,0.801112305141599,49.5600226519381,0,0
0.08,-0.855056864298453,-1.32578361034393,-0.108945527184873,-1.58482169320394,3.61179411937885,0.661816422912163,-0.38446333176675,2.5587419533973,2.8322981753066,1.13989005009544,42.2968882533047,0,0
0.09,0.219123427255603,-1.6885906457901,0.109655672868198,2.86622053123302,-1.10765664851405,-0.287482661007145,0.0474328015927047,-3.06087892066491,-0.618515725106998,1.47055738182501,47.3320575858928,0,0
0.1,-1.94782394945102,-1.94381201267242,-0.0704479837025848,-1.46946547051455,1.6985644143824,1.9656914213277,0.306617358809607,0.985208950805819,2.3860702237291,1.74742275260461,27.6103409602275,0,0
0.11,-4.74693554408024,-1.85305416584015,0.0412639178794938,-7.95315806941548,-1.54805944267964,4.48808544925808,0.925344884371019,7.7529683202438,0.148740979760203,1.76809745823225,-21.9506795809123,0,0
0.12,-0.304667270509661,-1.63690447807312,-0.103132954036742,-2.38072135767678,1.35508979765687,0.253722249948016,-0.0168302762801964,2.25609380751594,1.10283045098441,1.58816322687216,-26.312641070076,0,0
0.13,0.265558090634207,-1.43467092514038,0.134117296128157,-1.40177537123621,-1.39764882138955,-0.218466207529899,0.0785411817073948,1.39977918725352,-2.26690153657192,1.39798717639277,-25.1866118169865,0,0
0.14,-2.94256588622545,-1.02584493160248,-0.0611344022065875,-9.36609668554817,-0.772249909049096,2.67891566699026,-1.38080675972589,7.64525059230476,-5.56309201406559,1.08573186392746,-59.9383155359695,0,0
0.15,0.666936439730685,-0.56803023815155,0.24310542612027,-1.37347211374174,-2.54065007905681,-0.336005182470989,0.518222983409834,-0.984274398902871,-2.94417517280848,0.658506972448982,-55.4034790263135,0,0
0.16,2.59296678811691,-0.308656394481659,0.14401933239714,1.33551548044224,-2.83169262698613,-0.87204740255385,2.51392088724059,-3.2905523522694,0.0624613598311672,0.356815236200905,-26.8296361564307,0,0
0.17,-1.92040889896101,0.0245509594678879,-0.0441025700985542,-1.62789572407612,0.09473312103511,0.155557895656362,-1.9404819376918,0.284922957086273,-1.67079361284231,0.0814262028188103,-48.1793888881808,0,0
0.18,1.41824375086135,0.32922500371933,-0.15908432569525,-0.929817605090376,2.14048594371027,-1.43459395355957,0.351355676590596,1.28535518220786,1.80694820375138,1.30238759308626,-34.5526034294855,0,0
0.19,-1.12878061619304,0.677765011787415,0.0891286936393251,-3.74531010056948,0.984770090477292,0.873750616567381,-0.589217628173107,3.94767372850849,-1.13282901890445,0.999696937310477,-47.7908164550995,0,0
0.2,0.474722786717841,1.03511548042297,0.144133714141167,-2.08543141284996,-1.11718142204757,-0.311313773265731,0.421229169713969,0.878474915595818,-2.20205264785985,0.661371410578354,-43.7058626020136,0,0
0.21,0.497586728765081,1.35547685623169,-0.00771300485811961,0.530942323375555,-1.61594805260351,-0.128491503448476,0.424885447268859,-1.47616954184514,0.166127398000087,0.353231927609117,-39.9123760537166,0,0
0.22,3.05310172309029,1.47159504890442,0.216473051770491,5.79937970106226,0.433897749744718,-0.544430234728991,2.98836975437998,-0.747753758958371,5.60691786361758,0.178482311949934,-7.64807139356254,0,0
0.23,3.84633089915949,1.25679039955139,0.0579221670973663,9.75562694179171,-1.19384830684382,-1.08883580768077,3.75630283189043,-2.99322008783687,9.79671492816952,0.282930300578675,35.8321352593956,0,0
0.24,3.32435965997478,0.72013658285141,-0.161749952501645,5.0457978853316,0.567986236600816,-2.12997037446905,2.55801973201343,-3.16659981064541,4.28958078656365,0.69271493003636,75.6936895688048,0,0
0.25,0.0271354603517538,0.0939496159553528,0.026768441267254,-1.11800838985483,0.189682233411478,0.0271644175815964,-0.0138077741241823,0.546407656454145,0.0771750408673202,1.26169170582276,78.1029287525616,0,0
0.26,1.54132328194834,-0.644317626953125,-0.0240160737575568,5.96555995405922,0.495728351884412,-0.591674954935364,1.42354356809884,-1.46683804151327,5.83566413949951,0.383530977453112,97.9412866122607,0,0
0.27,-3.28098628919038,-1.20679342746735,0.102220503654115,-3.47842695816705,0.967866254518214,2.7260417808643,-1.86347079576139,3.39191758594373,-1.29391177458336,0.976342603635252,61.990330340287,0,0
0.28,-0.00638687054769538,-1.70247960090637,0.174786625488242,4.59054562509119,-1.06662485964675,-0.0461999767918095,0.0245158400875724,-4.36453033087892,-0.370970096543678,1.44302529846657,64.9250409219164,0,0
0.29,-2.22311672680271,-2.07612085342407,0.0839218082890271,-0.963612299111504,-1.29306879333346,2.25817348932082,0.652922912912575,1.45356224498302,-1.4027250767059,1.83756763917366,41.9072317600148,0,0
0.3,-3.28434494347039,-2.1838583946228,0.108785563120378,-2.83161459135576,-0.217796813092963,2.95803437009504,1.41047226294765,2.08973077889935,1.04434074803715,2.01600621543573,6.40444380830289,0,0
0.31,-4.24786553752389,-1.91646313667297,-0.10118152265801,-9.04712483035476,0.959452409153617,4.11700527012412,1.28053424891841,8.32486277651196,3.68058913864857,1.87691180701665,-43.5190161315679,0,0
0.32,-3.17703112034933,-1.33439075946808,-0.0719765702031116,-10.4015985621478,-1.24447513621937,3.06677001191011,-0.442985289953763,9.65537904939209,-2.65323688323325,1.41963532187873,-79.9210944826792,0,0
0.33,-2.67735579567288,-0.478454500436783,0.0133723199432445,-10.2876840602401,-2.24744407119842,1.81212344901941,-2.06749621147499,4.39745056375391,-9.16054536780524,0.701002148632477,-115.52590390703,0,0
0.34,3.07360017765167,0.268185198307037,0.120103589401916,0.0310895499665124,2.72892030736737,-3.03461946357418,0.216431696806065,0.168070657862154,2.61295954918343,1.48223847073813,-86.682405122054,0,0
0.35,1.72897385243467,0.852998375892639,0.0417123714195096,-1.84565656326419,-0.377907671147722,-1.28246631941283,1.039142746577,0.813185042592138,-1.51558652293262,0.897965957542514,-71.4652258877213,0,0
