t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:31.08,kp:0.0144,ki:1.3986"
0,0.0492593612113366,0,-0.0340749563871239,0.170938461083248,-0.842289999697951,0,0,0,0,0,0,0,0
0.01,-1.43347239273296,0.157972306013107,-0.0303483941914847,-6.0779744692936,0.0107426145836194,0.523160630126659,1.34084382866583,2.60242335561457,5.30267873113242,2.76309139396308,-82.9262542166758,0,0
0.02,-0.370038687320699,0.335065960884094,0.165487656466499,0.431970817202363,2.02684372199951,0.349371540203412,0.14073244155939,-1.15896703726665,1.79586417204961,2.06658678118024,-106.429967991746,0,0
0.03,-2.12145762567429,0.751761078834534,-0.0638698911771406,-7.27726549191794,1.48954265440084,1.44541259332004,-1.51593757541525,6.24405493507,-4.44469412056952,0.774210462344904,-238.600162244406,0,0
0.04,0.754003841034359,1.06021642684937,-0.0478252617796015,-1.67724088331195,-0.177677331310151,0.526185039623457,0.424214482071797,-1.67526746033401,-0.539390400851853,-0.873189581364139,-206.647006095365,0,0
0.05,-1.22200891660649,1.50471568107605,-0.00340413122311987,-9.18849820385498,-2.24215912050451,-0.554141503878858,0.983726740409835,-1.85455942761134,9.8993973503863,-2.67800457910683,-283.389359866435,0,0
0.06,2.63287252978587,1.66480374336243,-0.151888960166394,-0.314919235503602,0.523337965734713,-2.35594831420548,-1.21412177026704,0.0368182524983924,0.438940424147597,2.04366028779836,-143.368875726945,0,0
0.07,-0.3539349490751,1.90086114406586,-0.0374806402603818,-3.38649641435591,1.60061363838224,0.216241072209134,-0.2226358863786,3.98146911012088,-0.488112953794317,0.904939888303834,-166.597216375597,0,0
0.08,3.89621160179395,1.74668323993683,0.178281061406116,7.41777412615377,-1.3437593311926,-1.65805241241434,3.3927600911513,-4.99489073588338,5.91779276762176,0.46423898236571,44.3826832009181,0,0
0.09,3.74345285079893,1.206218957901,-0.138108298571371,13.1744937014839,0.0871164655603779,-3.79129670667952,-0.329805274801792,-12.9361851149839,-1.05407875725356,1.65751578180368,280.585095916924,0,0
