t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.29,kp:0.0672,ki:0.0012"
0,0.0978477634142669,0,0.038668731320918,0.348603265621796,-0.717083980287114,0,0,0,0,0,0,0,0
0.01,1.70554007165007,-0.0467793680727482,0.0385489865612838,1.38635322292667,-1.47518650221433,-0.0126777104548754,1.58504879456633,-1.54256376181558,1.12958335585012,0.0270524421731871,7.3794330052449,0,0
0.02,0.208491840772792,-0.0584247596561909,0.0781236838476133,1.33807214668342,-2.12771655455008,0.0260766640833716,0.188516093527635,-2.20453288566995,1.11500786536229,0.0850039904063823,8.39555554658012,0,0
0.03,-2.6942526398998,0.019674938172102,0.0983211803481197,-2.10464508369816,-1.36855986560614,0.290337204981392,-2.65481913763859,-0.757655120415648,-2.72865805061118,0.101225741823337,-4.04208645797112,0,0
0.04,-0.32094788506877,0.039447408169508,0.00938616753389127,1.46848782480868,-2.28551318846515,0.070446866829578,-0.378315947649846,-2.39109919605506,1.47454161138008,0.0649302442162658,-5.77962063645067,0,0
0.05,-1.10598971432811,0.0746452733874321,0.1366086625136,-1.32048937236063,-2.42284039579536,0.0326299074673078,-1.14835618656501,-1.46012561679456,-1.15034548311619,0.00294781398726494,-11.1476044280952,0,0
0.06,-1.24776417908524,0.11551546305418,-0.0147665958198575,-2.92439967017499,1.63735585769684,-1.18376543966493,-0.276000742746052,-2.11283130169156,-2.47686746407331,-1.31131304951809,-16.9925843698509,0,0
0.07,0.639396226181138,0.0976152494549751,0.0230889723567827,1.26926441069125,0.891009620410632,0.722508046502679,0.141277912169113,1.59072754249796,-1.46146869391888,-1.42328496044884,-13.524184003731,0,0
0.08,0.982291617410501,0.0664070844650269,0.0853381251389402,1.68423191475229,-0.800445951926771,0.952789590688157,0.0319756605303776,1.12654404438928,1.5841573618444,-1.50566240621525,-8.98622235441154,0,0
0.09,0.947928948822022,0.0345010943710804,-0.070044553048506,1.88026998832015,1.67975495516029,0.947118476947298,0.0491370502890756,1.41258080101849,-1.67885905833867,-1.55480248826186,-4.43981902382251,0,0
0.1,-0.079469251538373,0.0368917211890221,0.0111625045163474,-3.71085627674907,0.609692466963014,-0.120548176647312,-0.00010713894602924,-3.67654123761864,0.196580953736329,-1.59049543507859,-5.32028985580911,0,0
0.11,0.0946753508954407,0.0363356061279774,-0.0717656188868696,0.162495276160314,-1.17660479895348,0.0603117875024864,-0.0232418223148321,-0.253652249859152,1.00285427221555,-1.62880747061008,-5.13327792231039,0,0
0.12,-1.59955259914802,0.0819155424833298,-0.0894821851177896,-1.76572046227605,0.623291392782859,-1.50434077317233,0.201430609835341,-2.05861983657141,-0.591881875335612,-1.69288472304199,-12.3495833781896,0,0
0.13,-2.60920027501869,0.16578696668148,-0.0288478771017601,-2.91772247720585,1.11784635958533,-2.49787491913546,0.691564201853715,-3.70647216307426,-0.604531679198573,-1.82911277021327,-24.7892536133986,0,0
0.14,-1.25206061653084,0.214111626148224,-0.0890704766996899,-2.5885058324498,-0.214040512229913,-1.1151762111036,0.565759818775495,-2.88528776507642,0.989627570124016,-2.033876209739,-31.0319197201032,0,0
0.15,1.79522723823842,0.165255263447762,0.137944145140576,-0.388051101080516,-1.42894653919027,1.3829671584287,-1.11336552873532,0.651728494705062,1.48627781273264,-2.23092153693828,-22.6112669806556,0,0
0.16,-0.229204447405278,0.170562162995338,0.0599823462887494,-0.50009597421735,-0.89853988506939,-0.25554455775879,0.254415924387912,0.00280500289744756,1.30788266765075,-2.40293699727824,-24.3924576117912,0,0
0.17,2.89768262663852,0.0792805850505829,-0.00157789052964978,4.19569844348557,2.54387247246122,1.68318045984622,-2.3109923092669,0.624766762646727,-4.98112344459453,-2.52856146476908,-9.75777860490299,0,0
0.18,-2.56048404573945,0.153312087059021,-0.0095916259259304,-3.96673520905279,1.76283657678422,-1.2239793726004,2.35221585636656,-3.58137617830675,2.63566249430062,-2.64748211617342,-23.1401432907307,0,0
0.19,1.80450105114754,0.105466619133949,0.0238533858264887,2.31850723894279,-1.05973220089919,0.604306906311373,-1.65248292791397,1.45564657888396,-2.2837663811406,-2.78458962088638,-14.0072111058808,0,0
0.2,0.435840514793569,0.0811952427029609,0.0935213276858136,0.869465605792646,-0.740343039212292,0.138999235308762,-0.486088349413208,-0.184680554022179,-0.653738784939926,-2.87687564495212,-11.2237049810533,0,0
0.21,1.02011236363368,0.0454250685870646,0.235370630610665,2.29321176956686,-3.07790360280907,0.134563049188713,-0.946740550974989,3.32558100055202,-1.71380212865899,-2.93950381237515,-5.87758897859726,0,0
0.22,1.74583270080931,-0.0205227676779032,-0.141359615787121,-0.207150262069759,1.69009454828687,0.379109526816603,-1.80590687630534,-1.11183281506834,0.0181932980183406,-2.94643693531114,3.93355949578434,0,0
0.23,2.72939821771072,-0.122247606515884,0.0127165035139145,4.16692664187931,0.949779781869985,0.756276860269505,-2.62147311403169,0.886932631253232,-3.97888229017006,-2.86249547621974,18.8801075362846,0,0
0.24,-2.3667380476674,-0.0544183626770973,-0.0395676165187958,-3.13128124103276,4.07723247201129,-0.803909203448487,2.22384509637211,-4.21175472925987,2.13907005450302,-2.76817056670388,6.51420489843661,0,0
0.25,2.56132479175971,-0.127224966883659,0.00900798596172563,1.69090107600353,-1.4021018723605,1.11397243626272,-2.26522827607631,1.91981930054677,-0.857076799149663,-2.6740327948803,19.4204273703427,0,0
0.26,-2.86258736206823,-0.0467063672840595,0.0795183048323161,-5.43614668516383,1.61794734480351,-1.4353010925322,2.35772482107938,-4.35105915108392,3.74606564084248,-2.58243648165029,5.23215006604913,0,0
0.27,0.713132309198975,-0.0564415827393532,-0.065759944160666,1.63685390864181,2.09057753242307,0.392331549391417,-0.490803857512094,-0.8262353288048,-2.43917368565914,-2.53315928747987,8.37591459889348,0,0
0.28,0.0252219844917833,-0.0588552057743073,-0.0469455982091886,-0.937103547014435,-1.59797759718147,-0.00232609993429083,-0.0394033889050278,0.370725463532822,1.65201709657639,-2.47159377752939,8.39517050282122,0,0
0.29,-0.65671052677301,-0.036802913993597,0.183233720867593,1.29935748251396,1.29166511320221,-0.462405009208259,0.553382631542728,0.14448190094161,-1.41191350038221,-2.42276860856636,4.90879286219055,0,0
0.3,-0.164363976239847,-0.0286922343075275,0.0297923020954661,-0.399715554378074,0.469582417143056,-0.0955829801884805,0.119623373458279,-1.1843404124632,0.400964271411667,-2.39015829356889,4.01950431723425,0,0
0.31,0.866190142223183,-0.0586017295718193,-0.00084786306783457,3.03465475812202,1.65937770583337,0.671433543114541,-0.633627294329526,1.47192485555747,-2.45256018226602,-2.34302418322077,8.83798455770622,0,0
0.32,1.51127657483188,-0.109835110604763,-0.181029214512838,3.00270904781278,1.88891324340422,1.16141220143596,-0.902978852703427,1.62945342933829,-3.09866080268755,-2.25046619354847,16.3766278544576,0,0
0.33,-1.49424028410214,-0.0696483254432678,0.088654948656171,-1.47193322199808,-0.27907080939798,-1.23109845292133,0.818316264383658,-1.22656458027107,0.718686323193526,-2.15636193015852,9.20390714767826,0,0
