t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.01,kp:0.7864,ki:6.9778"
0,0.0211153719961103,0,0.0370221627569501,-0.061046773612544,0.395044205968385,0,0,0,0,0,0,0,0
0.01,0.128645333797661,-0.759685635566711,-0.145040541942389,0.134622028592543,-2.0148489000593,0.0388460405357946,-0.01588305076114,-1.90146294762066,0.0109339144451308,0.0532968421063874,8.63618013750569,0,0
0.02,0.00876906257282761,1.60701823234558,-0.102943793280197,-0.20992084385473,1.90417844849635,-0.00431574181357057,-0.0516685199680956,-0.760305249865941,2.36190669140759,1.79517999351862,-18.9619852413893,0,0
0.03,-0.0218993013370097,-1.62284517288208,-0.150203830692934,2.965970177956,-2.26668411563153,0.037587300494051,-0.0617816390097712,-1.85832240574865,2.54723775427478,0.0406226413471453,19.3738710060842,0,0
0.04,0.0401519190291054,2.18228673934937,0.0074962720999573,1.59517669954966,1.30620533096569,-0.00741974805601998,-0.0169142716498182,-1.11694927499879,0.563749827869786,1.75830332428599,-25.5782807899672,0,0
0.05,-0.0921541445121217,-2.91511344909668,-0.237975520301487,-0.113441849774707,2.16900587577871,-0.030952329444234,-0.0385644624492408,1.66416555138469,0.577609961693548,0.0855465470022429,34.6987938076347,0,0
0.06,0.0836716564740824,0.122807621955872,0.0802885140813983,-0.943163507291042,1.95645163291898,-0.0377075895061751,-0.00107361319445704,1.96193088466825,-0.601409308733809,0.115216605153538,-2.93107779476894,0,0
0.07,0.00551830689143438,0.354622602462769,-0.0400885200242733,-0.261003688539686,2.8897095982675,-0.0412554522718033,0.012782536833566,2.0059820364884,0.0898817373583196,0.0788540916599574,-5.27366573536333,0,0
0.08,0.0660894586358999,1.55978107452393,0.0822990414945999,1.4236451637224,-1.29545184442667,0.0043362435462279,0.0205419196054131,-1.32521241082437,-1.29023021475323,1.80331018226488,-18.6232697220542,0,0
0.09,0.0419862168141087,-1.58270478248596,-0.00244640204900617,-0.790127949181435,-0.467551959827834,-0.00181974783784275,0.000932289634071121,0.119804631137036,-0.681044748086762,0.0456766491317412,18.7933150244019,0,0
0.1,0.0617598506382807,-1.18927597999573,-0.145282270394652,-0.594751964825111,1.67716598226669,-0.0321591846267854,-0.0208186496654045,1.78915989789869,-0.159102347927603,0.149331809635413,12.6526986725574,0,0
0.11,-0.0340125771040927,-0.0729172751307487,0.0267170008931385,-2.22443415235829,-1.25916494075579,0.0166264441936166,0.0439268534474974,-0.801162175925506,-2.3896754538736,0.159108101609435,-1.00325940516174,0,0
0.12,-0.0315278609472469,0.492199242115021,-0.000211980849919292,1.70646356777606,1.96466252404917,-0.0277742589572297,-0.011394147745678,1.30985937680219,1.27550050762421,0.111896741521203,-7.34984473012572,0,0
0.13,0.0792931918490918,2.641282081604,0.126746673245484,1.11559368154524,-0.558272214098076,-0.0287498021498284,0.0123562938106506,-0.640508830379716,-1.00840226279479,1.75625821850103,-31.2179957436257,0,0
0.14,-0.0591283776928042,-2.54201006889343,0.110239590826461,-0.977350133665012,-0.503678032789105,-0.000701735446264582,0.0146480493546361,0.0749543971066472,-1.53163454276275,0.0501359296243106,30.5637711182589,0,0
0.15,0.116667856970677,1.12496209144592,0.0833167806033441,-0.28718441765801,0.3469947712931,0.00402010864114293,0.0100296329592288,-0.202205064855258,-0.403034830359907,0.00761989596221835,-13.9552851639688,0,0
0.16,0.0587730037715351,-3.01005482673645,-0.0307644964059477,0.0546616519729682,0.442873780077278,-0.00246072519868603,-0.0343521192166859,0.477380472542099,-0.0496355721771096,0.197887208080083,34.4272161217672,0,0
0.17,-0.10535190249896,-0.810321986675262,0.0634390677937422,1.41024807983722,-2.17629576925138,0.0398379033676812,-0.0383112575073635,-1.70802586949047,0.940303203859852,0.2842115636876,6.37425327974551,0,0
0.18,0.0171892275458347,1.07058322429657,0.0110891025459442,-1.95738718648673,-1.18606330878385,0.0230794300422152,0.0562548377657712,-1.27795091643496,-2.19550882110085,0.196173830317664,-15.5088881930916,0,0
0.19,-0.106433469585842,2.07112812995911,-0.0823890952871756,1.3562472125182,0.989965832608225,-0.0328339726234662,0.0108120772206752,1.61298262488244,1.21597065346927,0.0166298595891826,-25.5270359107886,0,0
0.2,0.0382997915131407,-1.85232889652252,-0.00689633108952579,-2.24655520581577,-1.88709095369277,0.0371023089756643,0.0305098178643952,-1.79899320195491,-2.03852959782711,0.111462089945339,21.3502764004042,0,0
0.21,0.0920591450108187,-2.32927823066711,0.030889149990356,-1.100059741436,0.795525682728432,-0.0245766460085461,-0.0304218436143931,1.7702099533686,-0.26208674456206,0.2944421538241,24.7609227727955,0,0
0.22,0.122434886219734,-0.548744678497314,-0.152945926558904,-1.75779840196368,0.0640769544414189,-0.00849478209056529,0.0254196618371828,0.571364402216298,-1.68246718117147,0.343105807396425,2.49981175422342,0,0
0.23,0.135268235060086,1.89218854904175,-0.102951156504606,-0.301618370291993,1.55021192922823,-0.0531416177538409,0.0359576932157343,2.38355245684286,-0.363862370455401,0.188886906704911,-25.4329693692268,0,0
0.24,-0.0302573306736596,1.60500288009644,-0.00539120099906789,0.662452063207993,-0.709619523412187,0.0146466650356742,0.0134361356566295,-0.782628584562046,0.92795773143111,0.0309458380749166,-19.997046130497,0,0
0.25,0.0155817812703785,-0.245512902736664,-0.0417065224534286,1.44514611556938,-1.64420431865846,0.0166601682170617,-0.021224191104299,-0.835368835979558,1.13585915057105,0.0210325483506736,2.80441516535295,0,0
0.26,0.0803465371381076,-2.368403673172,0.0191264095505312,-2.2469230265174,-2.03156177556589,0.0352208306186867,0.0220318847699694,-1.51329893417636,-2.39800241210807,0.189759415372897,26.6732216414433,0,0
0.27,0.0219503849557004,-0.665630400180817,-0.0216486701954004,-2.02461698947561,-0.373448245418421,0.00679527218811675,0.022260753638433,-0.142639663551681,-1.86888101426798,0.255999135669406,5.00184433676455,0,0
0.28,0.0291303378259007,2.00479984283447,0.110007473184201,-0.0753985791085938,2.1345310595768,-0.049121984165325,0.039691621279117,2.28162067411493,-0.303161688974615,0.103727676205528,-25.7704962455878,0,0
0.29,0.111276459777256,0.348524183034897,-0.122907827773841,-2.13962891942404,2.37053826810187,-0.032743548298832,0.0465384338609311,1.61462591283502,-1.75076258469349,0.0397238227626324,-4.75278877760484,0,0
0.3,0.043678077182921,-2.02123355865479,0.155691468850363,-2.67511014352108,-1.25312255821515,0.0204364526682633,0.0247992696461269,-0.754704241868982,-2.77829185417313,0.172536635258615,22.5175761913898,0,0
0.31,0.0480089915242966,-2.04083061218262,-0.0843037611214252,-2.37031445555014,-1.34462370185513,0.0186251895659115,0.0245973229236436,-0.429477298649159,-2.68706518017169,0.332214377492625,20.8172803078146,0,0
0.32,-0.0224381463956201,-1.13578081130981,0.148866154324204,-1.06338314989222,-0.601579412665785,0.0159100400487514,0.00723946140358582,-0.358342048953557,-1.359019108511,0.413926967356704,8.76220828333848,0,0
0.33,-0.0751047404612137,-2.17909288406372,-0.166153792526329,-1.46672576117965,-0.590971379611292,0.00818131136959444,0.0015348807541399,0.454973502910122,-1.48750473157263,0.54977135118067,19.8145671164283,0,0
0.34,0.0213437265824563,-0.770330309867859,-0.0814850234228252,-1.74656571649751,0.368067617888979,-0.0191748938924307,0.00559704825153584,1.3839833072642,-0.917152494352145,0.588489645798431,2.14520241516474,0,0
