t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.80,kp:0.1155,ki:0.0002"
0,-0.0887536343808381,0,0.153402568932282,-0.148133046221449,0.396021425407787,0,0,0,0,0,0,0,0
0.01,1.462678743896,-0.0757133960723877,0.0826098412470378,-0.103203585682407,0.514134953956843,-0.0422518812645868,1.42735986277673,0.296797146407711,-0.226487611256594,0.025528760894582,6.94431431937275,0,0
0.02,1.63040292182851,-0.171921819448471,-0.0618968556783567,1.28250366384242,-0.0756813196790593,-0.16521270082185,1.58996703257859,-0.413723102499319,1.84501597901373,0.106248203458552,15.0004125711258,0,0
0.03,-1.21482692652962,-0.12053070217371,0.0517295410641716,-1.58236428523207,1.89068545898681,0.195953142279868,-1.11580336111954,1.51780361743561,-1.17291082379827,0.196078756897422,9.39453260890847,0,0
0.04,1.09755488833512,-0.171453252434731,-0.0874606769941912,0.841339093329582,2.17144884042463,-0.329175047434466,1.03237631969179,1.07668860653991,1.05939450987831,0.284139189619591,14.7049093836188,0,0
0.05,1.72615541420117,-0.275105178356171,0.0322871041590128,1.51959485589628,0.991808038348759,-0.743415565124685,1.59352905198899,0.0601279571417457,2.3665547481706,0.424823723803548,23.6212738769471,0,0
0.06,-1.38643666592559,-0.205670043826103,-0.113767371208693,-1.79032825180434,0.889272940177035,0.775232825754875,-1.25442047947208,2.04006851943021,-0.724323305696871,0.571504467973121,16.2606143358064,0,0
0.07,-0.373304087362317,-0.177616134285927,0.0495373081327581,0.216221280499031,-2.51341125684233,0.251824532265199,-0.240304055440506,-1.82973921243928,-1.1837440305291,0.684146883211097,14.5120297251391,0,0
0.08,0.702260703390107,-0.214584931731224,0.0444499527521033,-0.516499121984517,-0.67440717466987,-0.50786802252792,0.506457068379562,0.0737100706365959,-0.910600065594676,0.803648281682286,18.0936483696422,0,0
0.09,0.630687178143219,-0.251236468553543,0.0230523384261043,0.254222564753316,-0.218576442522993,-0.451497146557256,0.336265112433367,-0.675324869802367,-0.0911011991144647,0.947293979797152,21.0568817945364,0,0
0.1,-2.57137730983165,-0.111339867115021,-0.0115135981563581,-1.01037939508049,0.846567271417924,2.19607706331114,-1.27758107510152,1.56349535308598,0.545240856984406,1.05371129951125,7.87775669931521,0,0
0.11,-2.34152041965568,0.0373564064502716,0.113771912923775,-2.05336079148492,-0.432351163747,1.99633911807664,-1.08864866544385,1.241553998201,-1.35081581489715,1.06642788611367,-4.28062433398259,0,0
0.12,-2.53203275960559,0.200302302837372,0.149675769747825,-3.25534402627554,1.13684149475984,2.10656195727934,-1.42122689288034,3.25103627800907,-1.03526353922288,0.98462018619878,-17.8886675832946,0,0
0.13,2.88296695403175,0.061570405960083,0.205824487467525,2.56364998968846,-2.10679530487838,-2.18875581327965,1.76873570841282,-3.00745233912132,0.0364856983482662,0.904134435805908,-3.65819463371007,0,0
0.14,-0.336152370056671,0.0628359913825989,0.21994637143764,-1.9675109993043,-1.37672304773977,0.276287524780896,-0.201220070806114,0.389240748424615,-1.8834406264747,0.87163569781701,-5.39025824718211,0,0
0.15,-1.0544535621703,0.127109885215759,-0.0550897442313669,-1.20362992056509,0.953601638391268,0.768726499969733,-0.764279498125882,1.65925479040855,0.136813715306122,0.81117957058392,-11.0614890764789,0,0
0.16,0.986547119760818,0.0785794183611869,-0.0791549576058694,-0.441293950843244,-1.94645049892265,-0.671485482595704,0.760896925415688,-0.678381265837492,-1.17018924672803,0.748524256246936,-5.98417061838627,0,0
0.17,1.49807861747777,-0.0059595569036901,-0.154002064830302,0.641689223159984,1.58203262987185,-0.959314961117692,1.01311760320409,0.856980383625563,1.86421125398306,0.731167222327711,1.20104200812902,0,0
0.18,0.0450363869529087,-0.0185588244348764,-0.160588208336668,-0.386989440165652,-0.83002926611045,-0.0457460966187015,0.0534792534716318,0.145046491976833,-0.334529494796975,0.741473736032962,1.56256132079849,0,0
0.19,1.90061451061935,-0.127814576029778,0.00121136302343673,2.24679613961452,1.11829134090248,-1.39510995634915,1.33429691155541,-0.366446917397544,2.82938517848963,0.789564907404157,11.5482850712055,0,0
0.2,-1.75340620615661,-0.0437979847192764,0.115544908064088,-2.31426645403139,0.263215818048376,1.29681835728811,-1.14460973443875,1.20062032047978,-1.6674086082073,0.842517532119168,2.73102801906168,0,0
0.21,-1.12962126405878,0.0308315753936768,-0.0654473042573263,0.119959181100785,-0.223834729116557,0.841358199019824,-0.749848880910792,-0.0704922559303553,-0.0906777568762275,0.840807057149678,-3.11663800063801,0,0
0.22,-0.583150045615199,0.0732291638851166,0.115689914501071,-2.30091758025561,-2.2406791378257,0.45504717757882,-0.372919403463012,0.0705485016233649,-3.26567783724327,0.805829703899703,-6.37115228734582,0,0
0.23,0.368673610855102,0.0559267811477184,0.0140977681754648,0.117352941924419,0.00456539907683376,-0.259978463167459,0.275555111754559,-0.173367402891244,-0.090192098561088,0.766207764572622,-4.43477334688733,0,0
0.24,-1.75838610261568,0.157146573066711,-0.0914865317708905,-3.25498483994696,1.34681860472339,1.15832733900305,-1.41729725670963,2.78535040776982,-1.356514830618,0.698925375105507,-13.9299798987275,0,0
0.25,2.6752079907755,0.0217405520379543,-0.01390237043605,3.39912595302236,-2.07025618993418,-1.5946937520672,2.17017064466512,-3.10112984893756,1.53576259055152,0.645248504400514,-0.437407265298652,0,0
0.26,-1.50394995736212,0.0854643955826759,0.0895379086450863,-2.11011641647902,0.910237731316832,0.82845171606209,-1.21498579664213,2.49376275048236,-1.31081062341435,0.615813279521509,-7.80863922249209,0,0
0.27,-1.39079332465266,0.169664174318314,0.116505342268488,-1.0755802946873,1.54950904047188,0.658653761251378,-1.17689944686526,1.91007187168506,-0.209670878926371,0.533005805369332,-14.6982295434894,0,0
0.28,0.0929992566419533,0.175063833594322,-0.0451915632802974,-0.950401607539562,-2.39255715015201,0.00744313447045074,0.0714631981970986,-1.42874115195829,-1.24940026373796,0.426068698713629,-14.442117308247,0,0
0.29,0.662624115506547,0.136298760771751,0.00588078618243048,0.828101096121478,-2.51149078468328,-0.182250509145637,0.665040673595878,-2.43735418219864,0.120371420634933,0.333118516745679,-10.9187777294756,0,0
0.3,-0.810033332640499,0.175866231322289,0.0936350610015197,0.203043103454245,-1.66715698592767,0.210784733626349,-0.791285641075068,-0.951459518201638,0.10521815021903,0.238367811352516,-14.9348808989082,0,0
0.31,-0.917867046566793,0.232003226876259,-0.01853916058742,-1.17246964122415,0.428190442807119,0.0916247812927979,-0.930529768862896,0.691888730607401,-0.57974297901148,0.111444852877435,-19.6426759680092,0,0
0.32,0.420660842330811,0.217770934104919,-0.116231854805574,-1.60441227278922,-0.218931601993957,0.335546433161295,0.230639073361216,-1.21849449209141,-1.17992923419871,-0.983697569558559,-17.8204471782015,0,0
0.33,2.78664819675703,0.0589917972683907,-0.157277506961105,3.29560986987425,1.50472851109365,2.50786812622558,1.43624590956914,3.44608939553231,0.0994795585864505,-1.06170834969509,-3.45534832492723,0,0
0.34,1.18924210505371,-0.0230824891477823,-0.0107968705423714,1.24579090668121,0.0839386545391901,1.01710699693016,0.559051085366086,0.881673903214097,0.70997840305936,-1.06488109199439,2.4764418419439,0,0
0.35,0.329206814656413,-0.0416528768837452,-0.100605221881956,-0.534230895135545,-1.24890509195135,0.201411543988764,0.0936934544884962,-0.813534337340397,0.716581667425612,-1.04268407388561,3.55083022341151,0,0
0.36,1.54072978839416,-0.131115436553955,0.021043401456369,0.77804893343219,0.376335545598353,1.35726573238719,0.922480731709993,1.09059602643905,-0.566057755972466,-0.986908600671274,11.6291709103064,0,0
0.37,0.0791330139746592,-0.148272097110748,-0.0179739761223088,1.49875198333174,-1.73669759270989,0.0277170332286309,0.109258075711696,-1.77465483404521,1.1126021102277,0.0588609651249465,12.3191816908775,0,0
0.38,-2.3932768784883,-0.0226055905222893,0.144238162106309,-4.1773180951681,1.4163465130103,0.222171262615708,-2.29045816459783,1.59738981644359,-4.02836470988032,0.106758387945812,0.720698040049575,0,0
0.39,0.0558075715763628,-0.01489775814116,0.0423580625308952,0.22911649465053,2.55733171103202,-0.0646557033302331,0.137375139001387,2.42359141498927,0.240620780301186,0.11369534874115,1.29467631577324,0,0
0.4,1.856081791492,-0.115885242819786,-0.0583852328350735,2.66427632878936,-1.6153445688778,-0.271123480124999,1.80860491906979,-1.15060867484899,2.51981087087324,0.156925966618732,10.4886242124293,0,0
0.41,-1.15427871172981,-0.0731623247265816,0.147939313920472,-0.918871097054919,1.42173135364282,0.191010620798923,-0.983716844098655,1.41372449556737,-0.731871135155557,0.216189179496381,5.54995041079401,0,0
0.42,2.29216833354942,-0.192410781979561,-0.0119346572370024,0.909516879387892,0.0732229792990909,-0.695487966433919,2.25606218372334,-0.204080592730614,0.814970210684204,0.298669573929802,17.0597557455662,0,0
0.43,-0.290337405342262,-0.18727520108223,0.0663962195815374,-2.43805278992851,0.299422742459726,0.133231374188454,-0.310934285801832,1.17391048188961,-2.10529318302001,0.417743665153937,15.2895137397793,0,0
0.44,1.18300061382435,-0.247538655996323,0.124042024843693,-0.00860366557241091,-1.52398775437824,-0.577092434328364,0.997472451057993,-1.30993672779099,-0.775388335190739,0.550918671442642,21.0376854741398,0,0
0.45,-2.66931376834747,-0.0995066091418266,-0.107810406420663,-3.96695546410678,1.678686320141,1.67151564028257,-2.23839668090269,4.14364370367521,-2.62510431912706,0.653534287330499,6.80196451936869,0,0
0.46,-1.57119904196515,0.00178934773430228,0.0476781696887477,-0.362446789973207,-1.28751364518557,0.969520745380838,-1.17744222204768,-1.05388989291653,-0.402859640722318,0.674773276077789,-0.89985116817279,0,0
0.47,-1.30813044992566,0.0902483835816383,-0.0182624960206637,-2.58772438219343,3.2949320056269,0.784594569029797,-1.14637183401675,3.89229879821173,-0.449297974143652,0.641190017280353,-8.17296303744158,0,0
0.48,0.877601600324991,0.0457002595067024,0.0292485222987209,1.47633864352393,1.39886096909181,-0.543397764867604,0.778431848084268,-0.414856316446059,1.49766734807982,0.598874896047795,-3.2934683240723,0,0
0.49,-0.727645745142061,0.0786804631352425,-0.0976980448795502,-0.278366003687152,-2.12043227444577,0.401346098402678,-0.58808585211981,-1.01643999815452,-0.865797878035593,0.561751989670904,-6.85985436733854,0,0
