t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.04,kp:0.1363,ki:1.1436"
0,-0.0381048219805747,0,-0.161319561634433,-0.472506081996786,0.101462430760138,0,0,0,0,0,0,0,0
0.01,-0.667152059056992,0.63137948513031,0.0785910962053465,-2.66323920790577,-1.41921101495965,-0.257995684487708,0.547489693518721,0.640245254671522,3.40522268812194,-2.76253822001492,-45.7717579105209,0,0
0.02,1.03181663692135,-0.333104610443115,-0.0701190241404023,4.9232599641276,-0.0859422836231853,0.359268800890501,-0.953101325504355,1.64879368856265,-4.68593727757821,-2.78306455445991,31.5546035330341,0,0
0.03,0.981557047127005,-1.52208173274994,0.151182259707032,4.47999453269624,1.61194282029727,-0.384252033598036,0.944066370266239,0.361669962836705,5.41862010354575,0.344189797838139,109.215734333813,0,0
0.04,-1.95753215770305,0.328888714313507,0.10803998369613,-6.66122294225984,-0.290046207310941,1.04928246014236,-1.71797104638992,2.56338284017051,-5.75702926497242,0.540684699003885,-40.2503440037893,0,0
0.05,-0.121278104167535,0.736768305301666,-0.0470368818188802,-1.62774386370916,2.65166317223754,-0.00977145399611915,-0.17437487318608,2.30104656801455,-1.17834133265208,0.180886012665072,-55.2231263282467,0,0
0.06,-0.438438829414302,1.31175982952118,0.0252284688105778,-2.45105139727535,0.408928959127777,-0.0895833403528905,0.473377088762226,-0.59895803659922,2.14922193973758,-2.94757698327138,-91.1095920606953,0,0
0.07,1.94229654318131,-0.55681449174881,-0.00917945076608188,3.80099435403636,-3.60405670635957,0.169459693257118,-2.0268829438155,4.12111009111935,-3.0078566125546,-3.02150358056581,55.0430786888635,0,0
0.08,-0.758967730502999,-0.0982973724603653,0.103266484153244,3.16900948557034,0.0954447187489945,-0.259312168004041,0.735844906261906,1.31930318456401,-2.60656564345352,-2.81322446924875,6.08283628541729,0,0
0.09,0.317449326800398,-0.362298369407654,-0.00972912545390473,3.03570679044074,1.49263820047163,0.124436992300399,-0.225806783753203,0.991906629745577,-3.08638622091038,-2.67647446090492,28.5093773424358,0,0
0.1,-0.378414684876301,-0.0222470611333847,-0.00239142424599723,-2.12308581082725,0.463622214824454,-0.198651828271757,0.316328110187513,-0.955628581455494,1.68555380140194,-2.58507383906377,-0.283177659700662,0,0
0.11,1.21017058832836,-1.09744203090668,0.0832619283215475,3.28036471086195,0.458729958896751,-0.353594024517672,1.05386239767572,-0.479451950044571,2.9996153101224,0.315308587258326,79.8354935245413,0,0
0.12,-1.95455834398153,0.727564513683319,-0.105738749293388,-3.37070968451092,1.93276162464512,0.579828995563408,-1.95798282281519,3.383071798266,-2.58628729858683,0.311606431941776,-65.5336897617001,0,0
0.13,1.17748357679211,-0.175673320889473,0.141555854539325,0.905786038071328,-2.10957783109958,-0.154098362877819,1.19946414157025,-2.07099658482505,0.305785086596301,0.160754930332447,16.6679326986796,0,0
0.14,0.15280360579345,-0.376181870698929,-0.0262178324193887,-1.54428749779427,2.16439559356744,-0.0803602149821203,0.0903476816341869,2.76304176310328,-0.623522636705005,0.312804057410123,23.5191443113761,0,0
0.15,-0.131778272313215,-0.180619165301323,-0.145038817141966,-2.69207995475468,2.78522704753578,0.0222152893720715,-0.183695980241734,3.68381491754607,-1.63091099790413,0.416922141273725,6.99584980684971,0,0
0.16,0.786997610537285,-0.937503039836884,-0.0306363605813591,3.72843186859971,-1.29466262221821,-0.427702375682678,0.564378847017249,-3.56124944714942,1.72706419140617,0.69465297260963,62.2705502224768,0,0
0.17,0.758769626927857,-1.96059191226959,0.112022609706607,4.44434250851388,-2.33131017187142,-0.776539838861475,0.148795922970485,-4.29963735007861,-0.885271750117207,1.42023603497262,127.192576707616,0,0
0.18,-0.321292739056616,-1.7564891576767,0.0435113774197027,-1.73647741088636,1.0545804564052,0.271305939452514,0.190677705929025,0.489126933224661,1.34417855126512,2.22987904166972,96.6933520408548,0,0
