t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:36.20,kp:0.0182,ki:0.2010"
0,0.00715534664767637,0,0.0387515532188806,0.233063613726559,-0.0468713934443551,0,0,0,0,0,0,0,0
0.01,1.95217230946822,-0.0801915302872658,-0.0313111002131248,6.36290179963779,1.89475467255768,-0.350085810799872,1.8653550190408,0.906319917360064,6.55271498373851,0.164850641486892,44.7096148905477,0,0
0.02,0.436429161115433,-0.116088457405567,-0.10714881645252,1.85225382142572,0.175215560233363,-0.21104744709359,0.376260100287197,-1.03075344907285,0.937356041235422,0.530509686628578,54.8940032805667,0,0
0.03,0.911792483577764,-0.16650864481926,-0.143318203910753,2.88904087600879,1.1876602115719,-0.726324063358585,0.428676961089914,-1.60306206522689,2.47203266171555,1.00847275727466,75.6037945922024,0,0
0.04,2.30900243462997,-0.297380477190018,0.298984946532691,8.30491822823694,-3.03932643593391,-2.29386740391351,-0.452319491737401,-6.86928605371512,-4.65218880186388,1.79153702552062,137.228219178462,0,0
0.05,1.36912557080406,-0.395042300224304,0.00566774932284931,4.87684146326613,-1.32661215892841,-0.329244532985937,-1.30221799803622,0.547842997528103,-4.95554250867894,2.91843288239463,169.405261113865,0,0
0.06,0.907966114195971,-0.479544878005981,-0.100681467452058,5.02059750092142,2.62153331638191,0.845066132724857,-0.377915200553041,3.62688239558442,-4.11370905993324,-2.03552450417761,193.469597757952,0,0
0.07,1.17920989170308,-0.573106825351715,9.05500608737626e-06,6.75111048251866,0.181296558204806,0.531883125085797,0.950351584701454,3.46669241037464,5.38804983341247,-0.516389805707316,220.379064861162,0,0
0.08,-1.92838475767008,-0.540550589561462,0.0324467801198795,1.2431532107071,3.47181654553774,1.4991154504329,-1.18529741465316,1.0632973721701,2.50281471640482,0.929640914543423,173.559908941113,0,0
0.09,-1.01226960601731,-0.525252401828766,0.0649041242170429,-3.20745533512229,-0.836028501670986,0.838989112599934,0.523324155516934,2.95662816007217,0.852426433906655,2.11256657587821,149.383330109871,0,0
0.1,-1.91263332377204,-0.471149325370789,0.109932885593975,-0.965497876011118,-0.513844847059552,0.154744640009335,1.80209150900554,1.18385228691849,1.01240667818326,3.04416878761657,103.886855313703,0,0
0.11,-2.0103015874676,-0.391942769289017,0.0720518942714372,-0.121525832719629,0.402053964851912,-0.942491369628806,1.86930585513485,-0.696151801328488,0.173198679185512,-2.66935661700542,52.6719422226079,0,0
0.12,-1.67664911186283,-0.326892971992493,0.0338753561327372,-1.64766877453518,-0.859891836391408,-1.05602022230432,1.19249583129446,-0.578744087093309,1.28541567391636,-2.4219586130363,15.3065264449967,0,0
0.13,0.719139697402571,-0.352907806634903,0.0842839598051466,0.938009551701644,-1.55054443704157,0.55475706306927,-0.482670670572707,1.61978364797026,0.467066371428796,-2.24929842445748,31.9349831039599,0,0
0.14,-0.71392320204074,-0.333878576755524,0.052155816235988,0.129658128436823,0.130541675675084,-0.637261424867854,0.35512254792796,0.0757600256668272,-0.248886562137722,-2.07420945367434,15.787925686327,0,0
0.15,0.127228229896614,-0.334778159856796,-0.0178288317692711,0.746574113723833,-2.69081071316752,-0.0167262498269555,-0.0563498312273564,1.91728981891802,2.38168302529435,-1.9575823066456,16.0971099621572,0,0
0.16,-2.00891889810588,-0.257247596979141,-0.0628720762215926,-3.00519497791551,0.0426366152354154,-1.82032583346504,0.848956321965749,-2.0730871323745,0.832128695002141,-2.00602954943887,-29.1064405668073,0,0
0.17,0.332763811292243,-0.257952898740768,0.0999699638104062,0.376140644856786,0.844632409451314,0.318101628571009,-0.207172239114264,0.438899594352551,-1.2658069467906,-2.188983416878,-20.4988445749254,0,0
0.18,1.35729565248489,-0.312219172716141,-0.216612435195562,3.86139055290954,0.946459504127781,1.09892474838546,-0.79646902558735,1.48720917534389,-3.24984709779651,-2.22268308049093,11.2113098872234,0,0
0.19,-2.80458779251158,-0.20916773378849,0.119093321120861,-6.31615318684106,0.377633784116447,-1.88696842841541,1.9431490692802,-5.04574491702409,4.33367083377002,-2.36670065534852,-50.9962615146276,0,0
0.2,2.6273823158538,-0.291115283966064,0.0295231716277376,1.89965125112388,-1.26226503255662,1.47702547569639,-2.13246111469021,1.96697355929917,-1.55063096777091,-2.53026748926706,7.51563441759406,0,0
0.21,0.452279881862909,-0.321339726448059,0.125641723232924,-2.98948219611696,0.44159255679272,0.302722614815274,-0.359297238411058,-1.94715883536901,2.41867156891166,-2.4380384268171,17.1859612520456,0,0
0.22,2.35221481062619,-0.423177927732468,0.275731102191773,4.38331935246288,-1.24170658355578,1.98792200270616,-1.23308655617807,4.3656785877976,-0.87442392832906,-2.11307869368321,70.976033754234,0,0
0.23,1.68912955412228,-0.512449026107788,-0.0969695776793834,2.90075446905703,2.78992391579321,1.55199211669525,0.227956975067199,2.68671906504501,-2.45334333627795,-1.45964297160622,106.981877270056,0,0
0.24,-3.20084937372453,-0.407623589038849,0.052551550441558,-5.11177574785412,1.48319537988973,-2.51368396010233,-1.77735843863789,-2.88211975220397,-3.9609633047616,-0.945421432578442,31.664376597015,0,0
