t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:2.83,kp:0.2105,ki:4.4720"
0,-0.00273664797911068,0,0.135370691998496,0.235902561882191,0.318012408783494,0,0,0,0,0,0,0,0
0.01,-2.18200031761039,0.470270991325378,-0.144266876269004,-3.83091678235721,2.07460672569035,-0.99021849694294,1.96176752944759,-3.50409024552111,2.7068376064244,-2.65742960360476,-21.6250387600731,0,0
0.02,2.26289835161492,0.155287981033325,0.0301033338682419,0.764537758005124,1.21315785835588,0.922823267146489,-2.12257819149118,-0.344430187164371,-1.33387976934218,-2.73872968581953,-0.343138942911037,0,0
0.03,2.09797325131376,-0.368743896484375,-0.0925956624699054,4.32455711058711,0.757280415887257,1.04744288702879,-1.94417375514754,0.890442342239608,-4.10740924020979,-2.65755751115929,21.7303424035143,0,0
0.04,-2.51886144252109,-0.0106357540935278,0.0241098071420248,-3.30517633073,-0.758823109189587,-1.33388501754176,2.10639223541535,-1.23672864399956,3.32273737179663,-2.58279391770559,-1.57613740659499,0,0
0.05,-0.971302943178858,0.264963001012802,0.0500986846723612,-2.53248872142117,0.180515587987811,-0.476735752568703,0.871914228525069,-1.39673028660149,1.6451370627135,-2.63283693720141,-11.6357784057703,0,0
0.06,-1.85148223721524,0.745665311813354,-0.00828243282526323,-3.27995372692844,2.34113664598796,-0.596919400556872,1.75329046376948,-3.23966850710542,2.20629964517373,-2.78890924603856,-30.2816954787824,0,0
0.07,-0.694900679881067,1.08202183246613,-0.123646538674232,-0.894042923607226,0.249375545227292,-0.0647998850844185,0.648418497714671,-0.197201427801831,0.952419547282339,-3.03903713787047,-37.4644846685487,0,0
0.08,1.00770145170065,1.08423113822937,-0.114152722844061,0.323133849663396,1.25152635341352,-0.0948333927474971,-0.932506111641817,-1.8163437387813,0.326788679283322,3.0009126107973,-28.7900007131654,0,0
0.09,1.04318202702483,0.960738182067871,0.0587501213335164,0.123221238784536,0.644633818993661,-0.341231327035154,-1.06399921199529,0.00853055493801508,0.0841135623799766,2.83092668239805,-17.7391943542351,0,0
0.1,-0.529154663314831,1.15903449058533,-0.156500960785889,-0.443258023277745,1.88845840105267,0.261982911796946,0.495462762669529,-0.445735853686829,0.483639777736748,2.67706846576194,-24.058876115625,0,0
0.11,-0.480729515127341,1.41853475570679,0.0282242930334334,-1.99718427512669,0.834484457564528,0.293591956846908,0.36602269290082,0.783651307392471,1.43729673488877,2.47697167601216,-30.1811427234733,0,0
0.12,2.42819757238569,1.00001156330109,-0.0999385488146894,1.39989774849234,0.180242388459359,-1.7056925499579,-1.69497283109294,-0.77558613621954,-0.876366056356447,2.35365547117482,-3.8580783622336,0,0
0.13,1.06358501454667,0.718672037124634,0.107045561675888,1.90086164455477,0.0450922304533917,-0.655448146616997,-0.680340569132549,-1.64695260970192,-1.25547003839497,2.3684547351383,7.41866289098944,0,0
0.14,-1.74464643149448,1.06665301322937,0.0168701250659914,-2.22737579373798,-0.566815491104592,1.17067452076186,1.17053125186161,1.84841633018227,1.53687674517618,2.35353813106667,-11.2151768971874,0,0
