t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-1.07,kp:0.3016,ki:0.0010"
0,-0.0307035362770503,0,-0.0871909836030411,0.238258033985213,0.536406861105162,0,0,0,0,0,0,0,0
0.01,-2.21755332028307,0.275334060192108,-0.213174930586393,-1.64188993138202,-0.398343882139917,1.11522898323342,2.02761244022988,1.46364177775002,1.45300334810362,2.63377153678377,-9.63950140296864,0,0
0.02,0.804720576733704,0.218574494123459,-0.027574334220372,-0.389541077960371,2.15238552252248,-0.377731557009042,-0.658359739498217,-1.42848095111845,1.06670362296348,2.57385723454185,-6.6193196801326,0,0
0.03,-1.3233060073259,0.363813430070877,-0.086196881152201,-1.8406359020795,-0.934283337457387,0.759389212190403,1.04587252309168,1.13131612222996,0.640956336253605,2.50536817585118,-12.0481555798683,0,0
0.04,-0.654247672758203,0.475559532642365,-0.00790037231369591,-0.218487022515663,-1.09737308278271,0.492926679131445,0.60271262193981,1.61341104771561,-1.20304652749974,2.40458390764827,-15.3765793678125,0,0
0.05,-1.18663264908256,0.634979605674744,0.0944401268853043,-0.232831387229612,-0.537237890634622,0.921865260324274,0.79042468672537,0.574862258902547,-0.0811285725408612,2.27240262797352,-20.6055081884981,0,0
0.06,1.75214764681461,0.426845997571945,0.0549584108851092,-1.40586201107113,-1.52401117260798,-1.53868781863322,-0.979097425167304,1.91835672370281,-0.118776731347812,2.15007132821003,-12.7385796883678,0,0
0.07,2.11555676705306,0.127962872385979,0.0407330302262411,2.24437660485357,-0.621251306327623,-1.79220271404929,-1.02525733829349,-1.63455103530375,-1.19204212794682,2.09253419538886,-3.13730225527349,0,0
0.08,0.00648325826575848,0.105693645775318,0.0591736059995173,-1.51869536666324,1.42460367936128,0.0580145433206769,-0.0152158920837269,0.318653566645684,2.51379457007644,2.06896974460994,-3.37705961823625,0,0
0.09,1.41768436890311,-0.0859460830688477,-0.099302263154804,1.87600505555453,1.66500953376753,-1.23995545840421,-0.711975927837553,-2.03340838221109,0.745040827911443,2.06929189179755,3.3596626797369,0,0
0.1,-0.410595054341971,-0.0502053052186966,0.0624006276351958,0.794067598053438,-0.951442947293964,0.380087989398785,0.240944551762536,-0.207295813038587,-1.38500549332141,2.08681808135037,1.40375072253694,0,0
0.11,0.145217814005874,-0.062654048204422,-0.222482238426603,-0.875236544894911,-0.097880418041863,-0.139594564652385,-0.0621093959311212,0.834649809378987,-0.484962342160693,2.09946073823675,2.04718177985151,0,0
0.12,-0.594788258588674,0.012753814458847,0.060670125675695,0.715035417492241,-3.2466771310924,0.493812089500927,0.356941024653895,0.677605632828898,-2.86380333957789,2.10437324445266,-0.658280336060274,0,0
0.13,-1.04576094845831,0.136946469545364,-0.188326955237252,0.471502315866411,1.10205922535435,0.785631815939494,0.405458211321922,-0.912350352547312,1.37132030112915,2.08436269587997,-4.72132631571932,0,0
0.14,2.11995184391501,-0.128816470503807,-0.102309023188016,2.37929072829521,-0.556540669613445,-1.82707082763937,-1.03404724968523,-1.95685656618959,-1.08946231755482,2.08566967888883,5.0115529873575,0,0
0.15,-1.13166416110193,-0.0112229380756617,0.132372803579852,-1.12848574952681,-1.09999504284856,0.969031933129242,0.595677797325726,1.47166137781924,-0.335890265539372,2.10374568195008,-0.146543419480312,0,0
0.16,-2.00655609526455,0.27753946185112,-0.134215788652333,-1.92243568200798,2.56523970090272,1.82584528297115,0.917865101456387,-0.0835685887126782,3.49842680523448,2.06706343384555,-9.6907844052812,0,0
0.17,-1.69288480421471,0.553313910961151,0.00378920115026693,-2.58611654674731,0.104133003395135,1.65231448442139,0.678050598812182,2.35750816168281,1.32252623939919,1.96373089686706,-18.351693818933,0,0
