t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:-0.93,kp:0.1868,ki:0.0003"
0,-0.0243460823542216,0,0.125157573833398,-0.108890371338289,0.137304407876224,0,0,0,0,0,0,0,0
0.01,-0.138537016621248,0.00637573190033436,0.14014262887748,-0.647719253022165,-1.81943829826511,-0.068420294159131,0.0936998527890539,1.32514538137098,1.44804866758051,-2.81203758308076,-0.361996392155856,0,0
0.02,-1.25905688713061,0.0682856068015099,0.074886281324692,0.0819469298332155,0.537097516077497,-0.368915772664565,1.15684631372756,-0.246993355168734,-0.317283824108708,-2.82741830845789,-3.83837504729653,0,0
0.03,2.8046538104268,-0.0570801682770252,-0.0137853268557276,0.887542081952345,1.56177486396926,0.841697502490898,-2.52027843428742,-0.740621094081248,-1.65482315079211,-2.82839454266736,3.66919775835068,0,0
0.04,-2.26539382986097,0.036758478730917,0.0645993807719262,-2.58434603027147,1.41151497381979,-0.655153648407151,2.09701236606546,-2.55613332556079,2.34464973699412,-2.82337386769192,-2.51239403882979,0,0
0.05,0.151255036371173,0.0442742966115475,0.086624222735665,-0.555809769887442,0.44387286210393,0.0625393224831083,-0.129670012583489,-1.30282999565386,0.595989065898745,-2.84098200053034,-2.22798717337604,0,0
0.06,-2.51789881919384,0.169276341795921,0.00662747917474473,-2.22780411368548,1.06007742331018,-0.610091025545751,2.40942175674978,-1.79743665642089,1.82165678756327,-2.88337966020486,-9.36548282109262,0,0
0.07,1.7115398866085,0.0985354334115982,0.0904067954929204,0.840782875472912,-1.02830627743978,0.338375036920687,-1.69160312977121,0.952338242600499,-0.642644097104998,-2.93490763112142,-4.54923593271224,0,0
0.08,0.539763569648399,0.0606893301010132,-0.00952928713645331,2.15236245696561,-0.980476308212147,0.0602494252602225,-0.502646967148912,1.84680167286095,-1.66475832612315,-2.9622699892648,-2.94906954715896,0,0
0.09,-1.1192138419615,0.113810800015926,-0.164950193011177,-2.24990942082442,0.295631436283486,-0.14863846886023,1.06539306459191,-0.669719962827019,1.79759139869146,-2.99553461461487,-6.13704368312644,0,0
0.1,-0.54988083505465,0.150472059845924,-0.0544817078514111,-0.486078080056897,-0.217574934746769,-0.0511331683236183,0.584994940156123,-0.216433455892793,-0.0541563624775446,-3.0469145945915,-7.85884274226525,0,0
0.11,-1.21047940057648,0.216187536716461,0.0689770740250155,-1.93176729990147,2.20356990766814,0.00339006398069106,1.18354850134353,-1.63653302873228,1.7464365049261,-3.11756471750276,-11.3974462816635,0,0
0.12,-1.79957655642126,0.321243584156036,0.126712928852899,-2.26172324175091,0.199874788698764,0.154330134511687,1.84093273469938,-0.169350393509973,2.09045411886591,3.06155571912745,-16.9703184113112,0,0
0.13,2.04060414358024,0.220235452055931,-0.0872055085890923,4.12140210532449,2.57374228636139,-0.319291902146074,-2.04256934426402,-3.39802162435012,-3.31935128256328,2.96000166828826,-10.6188179595241,0,0
0.14,2.74604073105806,0.0561792254447937,-0.0393921793204791,3.95480872336065,0.339157298965532,-0.623225350071278,-2.65534272055864,-0.425759813535638,-3.52916025965305,2.91385458390844,-2.02960293054515,0,0
0.15,1.55024296467628,-0.0440347865223885,0.0737289125920444,1.15961340385401,0.293504201464487,-0.331720753423378,-1.46103141911684,-0.435635305392645,-1.32365358094958,2.91661055300082,2.71177644000344,0,0
0.16,-0.490687497007581,-0.0295412428677082,-0.0562778734128816,1.87014423984398,1.01447790062186,0.108424884658006,0.468640685261644,-0.770889475087779,-1.59443060563382,2.93175907487008,1.37628214446005,0,0
0.17,0.158970938231822,-0.0350529700517654,-0.183708757448593,0.236058251553535,-1.12003828985265,-0.036556962120389,-0.137361422869307,0.313733173037034,-0.678748587387071,2.94353539462182,1.84128308459897,0,0
0.18,-1.25856405603696,0.0301904790103436,-0.0381014528945665,-0.266492912652453,1.5145707943545,0.265689674641913,1.19453195097447,-1.21903876524912,0.313918784911995,2.94325391134888,-1.91227910841709,0,0
0.19,0.505536660558731,0.010831973515451,-0.247516016911184,-0.632779287262313,0.0908620149428793,-0.102778858428644,-0.501989082124799,0.00508844878155124,0.641113482708721,2.93469883098304,-0.399370590946144,0,0
0.2,-0.187043333485635,0.0183954797685146,0.0213022038202654,-2.93785028764789,-0.156908883920772,0.00857781127805652,0.144407347544394,1.67226304410798,2.53652683195609,2.92958553897951,-1.00087480026434,0,0
0.21,1.34648421132156,-0.0524983890354633,-0.0213767031417079,1.42620647884862,1.7004283030982,-0.241220963480397,-1.28158280257506,-1.50792844588928,-1.40483517949427,2.93729581575834,3.08926911809434,0,0
0.22,1.82473161180114,-0.156742244958878,0.0222832184099468,0.801235953119221,1.78490043463912,-0.254795009531955,-1.7637583491993,-1.64573012662337,-0.111161362655732,2.98012475786739,8.55115246995861,0,0
0.23,0.369418859359783,-0.186525270342827,0.083948829252325,-0.988282983171955,-0.0676989272774724,-0.0376670321348957,-0.368005457635085,0.227167013429649,0.954614522917465,3.04694306768404,9.64018931087575,0,0
0.24,-1.54457177836013,-0.102341964840889,-0.11153873720273,-1.28526982265195,0.46520261832828,0.074441171585003,1.62800899373633,-0.246976537326613,1.54392160770518,3.09972547428164,4.75248992373018,0,0
