t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.42,kp:0.0423,ki:0.0083"
0,0.0344781535003053,0,0.178331086398937,-0.30930212291256,-0.217282317596329,0,0,0,0,0,0,0,0
0.01,-1.06358767209381,0.0316387824714184,-0.0134198938401801,-2.49713885285645,3.35157655230497,0.14868557431062,-1.20371862458704,3.4180422083402,-2.04340817385242,0.17255360156977,-7.93831737984974,0,0
0.02,-2.6051599337798,0.104272663593292,-0.0593127439854472,-8.51809302481478,0.49262659832788,0.122016500520571,-2.59609834104761,0.910784510704822,-8.405364491033,0.0506537240006382,-25.2485227820002,0,0
0.03,-1.47912654881296,0.152241677045822,0.143578353779388,-1.9571087427215,-1.38734134586181,-0.223619935568082,-1.53224720014249,-2.32619631963732,-1.36659267106802,-0.171509386497561,-35.2988033406299,0,0
0.04,1.06730009485486,0.128692328929901,-0.0255152021532415,2.55641262184127,4.42736195765053,0.347004133717126,0.990539526956433,4.21918787484259,0.830726814041836,-0.404570022648571,-28.2092717518617,0,0
0.05,-0.107570939837348,0.131843522191048,-0.0231587560835132,-4.77159170529017,-3.16283832935567,-0.0450777754412491,-0.148897536262473,-4.72525162183364,-2.39051697578075,-0.616854436708158,-29.722971074776,0,0
0.06,2.75988988670879,0.0581314153969288,0.0287594429002875,4.3418037573655,2.86608428651358,1.82630921618055,1.97124056720742,4.96743507237324,1.42068980208917,-0.766520434421977,-10.991455330776,0,0
0.07,0.163052687813455,0.0476541668176651,-0.111290154005174,-2.04743433110407,-0.769874153722563,0.070288221245558,0.0569647199673094,-1.84547649889378,-1.36721021072443,-0.844944609858735,-10.4262391128309,0,0
0.08,1.38206965522409,0.00858278851956129,0.0292606463174867,2.65104956553348,0.513077267853124,1.03054926542157,0.854663789356293,2.58170045956245,1.48405301841184,-0.885647273177166,-0.68293914320865,0,0
0.09,-0.855790778131095,0.027800502255559,0.0677203282195396,-0.413345597768496,1.39745607083428,-0.687838840992799,-0.484919075352253,0.778063582601224,-1.77919055949206,-0.912068140978281,-6.58059995930543,0,0
0.1,0.404603257718376,0.0148757807910442,-0.0650582886698532,3.43438263812643,-0.141152958750467,0.400061515840264,0.284383386407105,2.41673862555271,1.95090922082196,-0.945959260364566,-2.6655524670615,0,0
0.11,-2.11083438854241,0.0739366859197617,-0.044175353804179,-5.07926437863796,-1.09447055886764,-1.74074739600246,-1.10042661313571,-5.23061747407807,-1.50264345998572,-1.02115964729015,-17.9005250783725,0,0
0.12,-0.819786732817557,0.107213258743286,-0.0559150305239146,-6.57232057320869,0.577103597809701,-0.725630982548682,-0.28776062190559,-5.632487727336,-3.03643364238119,-1.17687646991738,-24.4877930749676,0,0
0.13,0.407152311884468,0.101791866123676,0.0383355140357692,-3.78586537959255,1.19483546906025,0.356009866594008,0.098989324911441,-3.57098654029138,-1.73785041000906,-1.34876078133361,-22.388914278503,0,0
0.14,-1.73741644590087,0.152946904301643,0.0430212553988015,-6.25363158152856,0.792966771443181,-1.70748673755064,-0.0195056868916112,-6.17659015465713,0.0576273497475326,-1.5607932548905,-35.3527175452893,0,0
0.15,-0.207211705463547,0.165520682930946,-0.0293567102687289,-1.32816566067147,2.11581173984629,-0.190350978716607,0.0951094864925872,-1.68437676369493,-1.83297700517912,-1.82630597501856,-37.0015766962508,0,0
0.16,-1.64623626749073,0.213896632194519,-0.0141727475554852,-6.68469828981678,-2.04946925996439,-1.43383372832949,0.886764233110132,-5.0678609133041,4.92668864166872,-2.14139842256073,-48.8723460514719,0,0
0.17,-1.29768728611712,0.255790859460831,-0.0389778473214816,-6.00941153178342,1.45541275338498,-0.734887741993355,1.09736925795777,-4.32638117760273,4.10388067216091,-2.53334723366611,-57.9705489385125,0,0
0.18,0.925251553998669,0.239321827888489,0.100669897537466,0.391347475550376,-1.85551987433501,0.135894657511048,-0.819724675287323,1.52443671817728,0.469572449179991,-2.93918515725511,-52.6988790022616,0,0
0.19,-2.43255986961616,0.304848104715347,-0.131763368280482,-9.05957588511548,-1.27779511776746,0.583512865203361,2.42530443859599,3.30238192678059,8.49501844519092,2.8962661487608,-69.6610277868487,0,0
0.2,-2.3978180639409,0.38135752081871,-0.157444297965967,-5.70328430789255,3.4719402121629,1.79048562717758,1.59390896859779,2.17636324514331,6.18869572883606,2.323293358302,-86.8453164550062,0,0
0.21,-2.17782815798946,0.45560497045517,0.0163403938473837,-8.2941429493078,0.690888173873248,2.17841226238649,0.0987814945806154,8.13101787990444,1.48144650483978,1.62550619743977,-103.208917131131,0,0
0.22,3.12905494254316,0.383662551641464,-0.119795401099368,2.1299876518439,-0.424914796945567,-2.47966732940006,1.82915349839081,-2.39990711783177,0.463610565784255,0.941862548298875,-83.2113625111387,0,0
