t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.03,kp:0.5119,ki:0.2139"
0,-0.0116128990353157,0,0.114067268804477,-0.366160228012979,0.514673870507642,0,0,0,0,0,0,0,0
0.01,0.805820651071583,-0.535232186317444,0.0612482566710121,1.1610360555955,-1.1545853741015,0.000921867675841979,0.695083370130644,-1.56957646612514,0.401341828318876,0.0432819815355872,10.7749798232641,0,0
0.02,-0.552129382116081,-0.187271982431412,-0.183238520979668,0.884621981128029,1.77708077703872,0.0243456264707879,-0.540670977731138,1.16087511508461,0.877836494513448,0.090633589723155,2.84310393507374,0,0
0.03,-0.404887843659158,0.184889793395996,-0.0409492622463688,0.40698899275715,2.24803303707246,-0.0215161114610526,-0.45587202573367,2.93919488090412,0.616177974924148,0.0837038578548693,-4.01326745866337,0,0
0.04,-0.494253565490961,0.576399743556976,0.0144439674197532,-0.577128718553939,1.4150219900229,-0.0319672343265209,-0.463587533559609,2.19542491104668,-0.793384958996293,0.0248110733727971,-11.3180469504258,0,0
0.05,1.04593700003223,-0.247421354055405,0.121793134786473,2.01559574156,1.43021778836678,-0.0469691992574774,1.09627242114189,1.74587340673315,2.31220308674658,0.0105801760057179,5.90718615598339,0,0
0.06,-0.731796310663676,0.239043489098549,0.0131788411773181,-1.23606528492705,2.83420767785282,-0.0428212041508572,-0.727084481542433,2.491998008017,-0.891999105117924,0.00935884416970234,-5.3351565421293,0,0
0.07,1.09984301174035,-0.541175067424774,-0.0241064691551129,1.94020547966002,1.45421542972089,-0.0706346292239923,1.08162205728304,1.4914525473268,1.57300604929157,0.0366776487754435,11.3325111944889,0,0
0.08,-0.218902778817304,-0.433293551206589,0.0652552388703817,-0.454333184444571,2.27565397686101,-0.0224136082896399,-0.225174089230025,2.3640036678865,-0.439867087938547,0.105713340800344,7.75840737757099,0,0
0.09,0.550446245476387,-0.869852244853973,0.00908053301181855,-0.324921093778924,1.20648484454257,-0.135677682368571,0.574792827110284,0.984942410614043,0.0396478379787675,0.19888502862369,16.7710035374026,0,0
0.1,-0.643500194591038,-0.557112574577332,-0.00372752249851358,1.22435060914946,-1.07402732422477,0.153606590364572,-0.464329868082211,-0.93773269573246,0.907762726632899,0.293537860609367,9.68932084089123,0,0
0.11,-1.03130982028314,0.377793878316879,0.0756637176751359,-1.77527296534712,1.7527853219213,0.283991887860426,-1.12053520181348,2.84756024657201,-0.885269747677162,0.290986280779039,-8.57132626540166,0,0
0.12,0.151587455768985,0.290401667356491,-0.0196762353307924,-0.137937319558868,-0.0841178377599078,-0.0532066248863056,0.2174364063792,0.0292568275747724,-0.170364217076021,0.241083226101005,-5.2952311041291,0,0
