t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.05,kp:0.1358,ki:0.5979"
0,-0.00296030488984898,0,0.0233953281802568,-0.0438362612296314,0.580951372486118,0,0,0,0,0,0,0,0
0.01,-0.408523798368183,0.946777105331421,-0.00293731058027259,-0.763109563576358,1.92494314463658,0.250488626151997,0.170854759704839,-0.849284454188553,1.51714331974666,2.28167376043196,-68.1072885759642,0,0
0.02,-0.112649893774908,1.91641342639923,0.093685295545526,-3.62295059621166,-1.23945466496885,0.192070949468466,0.0129287591902115,3.3827104666465,-1.71425623529062,1.48922682362931,-131.284770469249,0,0
0.03,-0.114563754163198,2.69708800315857,0.117484678421722,-5.87733658959288,-0.799962634943198,0.0409507637814454,-0.102991566769351,1.23010198412528,-5.50477535248628,0.29788250276242,-178.636680017258,0,0
0.04,0.968061243667891,-0.874193251132965,-0.0840935641313039,2.23918656689429,1.68398263231834,-0.237124002493675,1.04132650846387,0.922279772775253,1.9266812886214,0.199894022577602,87.6319680031333,0,0
0.05,-0.441806969471808,0.346925020217896,0.105614529036498,2.20159331345398,2.33163325317228,0.141096632055983,-0.469783428706668,1.30454028633806,2.2713547828623,0.375183210190861,-15.7547793740527,0,0
0.06,-0.113122993065592,0.781163811683655,0.0523482915971155,0.0942645787380069,-1.5805031553769,0.041800907463147,-0.106303508695712,-1.27338855811545,-0.470830377870355,0.14005427167077,-41.7137762177512,0,0
0.07,-0.299093415969227,1.88650465011597,0.00481431549748934,0.0717312487210778,0.113226668012671,-0.160954862750474,-0.25920377681182,0.465029440208023,-0.359475834843612,-0.517343142383415,-117.812935149765,0,0
0.08,0.887411653656287,-1.63735389709473,0.104841603595496,4.32380184756999,-0.300824188026246,0.148164662535186,0.848115327539544,0.754483790962844,3.60645121214089,-0.175540529531515,142.435643376865,0,0
0.09,-0.712212428166632,0.729047358036041,0.0722834896541787,-3.19844257543019,-0.841517299793836,0.0381451974886759,-0.68800213436983,-1.34228487310278,-3.49506124620329,0.0148214227215735,-43.9144520306232,0,0
0.1,0.536986222237466,-1.35597372055054,-0.0593096090530366,2.39779072180824,-0.73993474318844,-0.24429672967002,0.573161550356461,-1.78930664948276,2.1043160988433,0.427285675990394,115.513871230749,0,0
0.11,-0.496786891895759,-0.234980076551437,0.109970624881573,0.399234139958215,0.912662648156274,0.318639732408457,-0.287416826501601,-0.295501801486141,0.806153034392124,0.856215515516672,22.7391603325661,0,0
0.12,0.0441036796572051,-0.888228356838226,0.0267222826429349,1.88667274550059,-1.76505068320501,-0.161628528495657,0.0943181487850714,-2.1187701499611,-1.36156230788315,1.25337828957186,72.994351114129,0,0
0.13,-0.486358556653482,1.1065239906311,0.0546706230610006,-3.04022458967989,1.05867433549138,0.447427888844341,-0.244181874821169,2.79909298895201,-0.561951504607307,1.10125757654193,-74.9803752708032,0,0
0.14,0.787151792923493,-1.72861123085022,-0.0484037190743526,2.76106535569997,-1.26493448901838,-0.811111851244061,0.0691604857910058,-3.10592070603715,-1.22376220869652,1.51997222414905,138.168209968356,0,0
0.15,-0.749694721846352,1.62103486061096,-0.0963786806612677,-5.57333423787488,1.74675274527637,0.746684872257883,-0.192095645747868,5.63091601819096,-0.107981395375296,1.34843854649805,-116.460912839048,0,0
0.16,0.163850269471602,1.18517112731934,-0.0591801923714864,-2.2939117101607,-4.1631242589659,-0.0944068411893119,0.213816038087929,-0.985136995642569,-3.98153493568472,0.704141870000165,-70.4772157483917,0,0
0.17,0.618111977032508,-1.05053198337555,0.153381840277469,1.73151941716405,-1.43902567576068,-0.535054269480939,0.449626918231501,-2.53606120640777,-0.412611772747831,0.925238255667073,91.8339882112826,0,0
0.18,-0.776506080935102,1.35708272457123,-0.0214708549722255,-1.44708871361042,1.04385240774138,0.511708748882018,-0.583634070685637,2.03849750256303,-0.0199339182593621,0.757514081807685,-92.78987777903,0,0
0.19,0.831394615626881,-1.49688100814819,0.003110057026531,5.3789580160327,-0.28672769564303,-0.769833432030273,0.435140602076012,-4.7731988500587,2.50819480100486,1.05993669777366,124.949723932388,0,0
0.2,-0.633111768159686,0.424211770296097,-0.0711705285290438,1.17093248003421,0.116966842382279,0.577122595966068,-0.173583631590828,-0.629101799614505,0.139706463098802,1.27703016655409,-28.6218856002181,0,0
0.21,0.00224847675957898,0.47552901506424,-0.0116815435714255,-0.795599974732894,-1.15506118386772,-0.0305392390676086,0.0480069764369591,0.707658721135874,-1.97011920133317,1.08461005275241,-24.4031609818272,0,0
0.22,-0.090133508862487,0.573765754699707,0.0352778038687772,-0.0477487684166798,-1.07188898427218,0.0495641930224968,-0.00774214027639843,-1.12430691529203,-0.742047900343715,0.876782547164904,-30.242863000862,0,0
0.23,0.281688070264249,-0.439585000276566,0.0657669896120087,1.11675766491841,-1.74900932256377,-0.252749547134937,0.192860803946925,-1.01943625459265,-0.80055582498091,0.996303758196646,44.1371980554403,0,0
0.24,0.218510943636407,-1.65853238105774,-0.135170580300864,3.53710774776984,2.93840627004847,-0.244301582271128,-0.0869603469095808,-4.02400325660605,2.26008785257612,1.69856682588663,125.922789067475,0,0
0.25,-0.710339584791816,1.17022550106049,-0.0528744709290147,-3.59141203391408,-1.75578428051319,0.697765609245558,0.0625849465304154,3.80087361373987,-0.339663401567284,1.64259918002583,-85.676029727242,0,0
0.26,-0.129681644856269,2.01365375518799,0.190758945958479,-1.12786936070914,-0.976052525239683,0.133335038917951,-0.114361250017349,0.261815644197468,-1.23910713311774,0.783489984489804,-132.905953509882,0,0
0.27,0.479419919040361,0.714975893497467,-0.101977966131345,3.71428579216182,-0.171028790080474,-0.109554205983253,0.359009796643126,-0.247931367023765,3.08128622287603,0.265827773279431,-31.8658444430674,0,0
0.28,0.148465607000801,0.306508868932724,0.109001913591171,0.331254350631428,-2.57676940207575,0.0538121250076969,0.106433327906205,-3.46460082729893,-0.25666091102288,0.151097088337012,-5.81623755805955,0,0
0.29,0.459189211777864,-1.29721832275391,0.0258182307694428,2.12576338550173,0.475156691537879,-0.286484634088015,0.372842317167101,-0.584688963085622,1.53515326147816,0.63654911551282,108.352462863361,0,0
0.3,-0.746568397522803,1.01189982891083,-0.0226286413950161,-1.56148713144312,-0.890723448768247,0.461681121837686,-0.608231000620056,0.515351435964468,-1.58296735023985,0.635444248586234,-67.7189651756135,0,0
0.31,-0.0115272822241118,1.41615986824036,0.0406717340668528,-1.64373212955104,-0.359675596729387,-0.00245110107846023,-0.050031484130727,0.352626519010648,-1.78604934449648,0.0525495286621627,-85.304413771674,0,0
0.32,0.799658526253095,-1.20721888542175,0.0328956976935934,2.45587744664322,1.26825628645702,-0.256359944168872,0.68857111018905,0.619174884427641,3.07497210215113,0.314586444039686,107.097032229027,0,0
0.33,-0.406737956145813,-0.105735644698143,0.105749942427606,-1.31277089854106,-1.95631060962108,0.274812872644204,-0.270410051371465,-0.780555497296507,-2.41226182975325,0.682979096604676,15.0110814067155,0,0
0.34,-0.137762396862831,0.461377710103989,0.0779240685268325,0.216417170191344,-1.3109085611286,0.128668733984023,-0.119188229338051,-1.55517976511127,-0.857522288004054,0.621293578878311,-22.2652050437962,0,0
0.35,-0.514605189720038,2.32356333732605,0.144081379140466,-4.02217397326483,-1.69116790123862,-0.0337966920480256,-0.524521917886438,-2.53283118859605,-3.34791965655883,-0.142242647892646,-153.677852808497,0,0
0.36,-0.0507302259939556,2.74375700950623,-0.0832812703072148,-4.44129444726819,2.72286565176731,-0.0315509281610383,0.0419635452977269,-3.27236987362053,-3.16127889297069,-1.35522332576248,-170.48741722139,0,0
0.37,1.11612204028475,-0.560872435569763,0.152935094916032,1.40985313803655,-1.45201856591952,1.06786073092691,0.060702410102897,1.44821156304545,1.18765335738183,-1.49386624561896,75.4543512952692,0,0
0.38,0.213425177774829,-1.63353908061981,0.115117798967002,2.89230025170344,0.469194782949811,0.137981278768783,0.183252629532727,1.7600409643779,2.18088841152331,-0.651308591162208,137.694771445437,0,0
0.39,-0.388903917657646,0.214598044753075,-0.125395903600938,-0.155091129343582,0.981723409489239,-0.150603112930414,-0.433155701417233,0.758297880478226,-0.450557018346021,-0.297266482543023,-3.09967962235809,0,0
0.4,0.309624225265017,-1.16590344905853,-0.0631328815018188,3.80218243199783,-1.93604181430877,-0.0216136080809507,0.324426912292865,-2.29437391859048,3.29198910006307,0.17110330656232,101.080146227431,0,0
0.41,0.0844592253885601,-1.33797740936279,0.0124114483745524,3.18042415309973,-2.35721958563766,0.049344967938876,0.0291774425818606,-3.91258821556075,-0.386342994967757,0.932870446156044,104.705574929075,0,0
0.42,-0.781690502304147,1.39903855323792,-0.0159134746006836,-3.6179360683046,0.336336953601838,0.554027026683341,-0.568064411821978,2.68143562748821,-2.30672422582684,0.779950585870089,-96.8056335784999,0,0
0.43,0.452732486002082,0.0831225514411926,-0.0315120061218062,1.56458260220432,2.77493854393743,-0.273752170669838,0.352757073747547,0.997246871298633,2.67891228637636,0.558421704759582,11.225058426343,0,0
0.44,-0.109102819853689,0.275369763374329,0.034337665594893,1.32005901769803,-0.234875178292796,0.0709299980346077,-0.0950874834869983,-1.21788520977662,0.981960578802329,0.553139082159004,-8.10448439033306,0,0
0.45,0.552982217873119,-1.97266602516174,0.0224365036694992,3.79751681359435,0.745039110091133,-0.636857527192645,0.203640082957647,-3.46783403631378,2.19062547199948,1.23421613433783,155.508099517282,0,0
0.46,-0.145882493714726,-1.7570286989212,0.0928107956642523,0.477211981081964,-1.11203748679688,0.0512939568665162,0.0959581461808766,0.822479254649458,-2.1457011452055,2.23684758941672,125.144754513266,0,0
