t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.22,kp:0.7265,ki:0.0001"
0,0.00324159517945303,0,-0.158339829862398,0.276065971309675,0.709951841757126,0,0,0,0,0,0,0,0
0.01,0.186829603587504,-0.981748878955841,0.0382688854228004,5.62078959563994,-0.452006778259373,-0.00410020157542366,0.337076141980658,-1.14516357382453,5.56822454155159,0.060115116721512,13.6125201950417,0,0
0.02,0.307898118425043,-1.85858738422394,0.0045006357276071,4.0581676421673,-3.21589455690027,-0.0197498820930683,0.298753074078233,-3.00563395593136,3.76162757891092,0.210291207005854,25.0312933902672,0,0
0.03,-0.741460986460319,-0.373856157064438,-0.174337223447744,-1.01463673777408,4.74498755485446,0.115300028076985,-0.669555245695989,4.56553294827501,0.149403977007025,0.300439058111127,3.80454260642218,0,0
0.04,-0.359080943235588,0.578216731548309,-0.1068011868227,0.33510640418698,4.13801185836083,0.0274164926351165,-0.41130622890398,4.03508754065558,1.42489769163654,0.2750334372941,-8.22272554898738,0,0
0.05,1.17485438013752,-1.6764554977417,0.0992581680755963,-1.85921399057722,2.25916394352221,-0.409553120075047,1.01610975448519,2.04633301394267,-1.03094229744189,0.354696157103557,23.7513732401356,0,0
0.06,-0.423732930704097,-1.02414655685425,0.00520204056253006,-0.329604552736071,-3.94265390683227,0.221101063397401,-0.272163957438227,-2.97803475404272,-1.86794405548678,0.481220800430249,12.8748587961329,0,0
0.07,-1.04994478647702,1.42761540412903,-0.157901060304295,-3.2046187780972,3.86599548364166,0.344496863810067,-0.960109742005062,5.34255133090101,-1.34898498129132,0.428773001330012,-20.476587352069,0,0
0.08,-0.242416689056652,2.286865234375,0.0787297364016961,-3.15803220788101,-0.326844207128408,0.0740711099976684,-0.258952086419171,0.118859791094214,-3.11054826541051,0.23371063835334,-30.5910607431215,0,0
0.09,-0.153577056350292,2.67668890953064,-0.0758735704473362,-0.0248294709051438,4.29403289624998,0.104018251858783,0.151815206308635,-3.97115796767455,0.734682618914141,2.9943800026003,-35.4218984992879,0,0
0.1,1.07987323527123,0.464537233114243,0.0507072828137119,1.93832326143231,-0.39244671378279,-0.265961268573832,-0.958215799848681,-0.506560392838492,-1.73246727095036,2.87037050105756,-4.47707461689851,0,0
0.11,0.33714385299933,-0.407762765884399,0.261235017941611,-2.80311755990162,-2.84884659012672,-0.149128609531563,-0.369074856744666,3.14157651787191,2.10149591011073,2.88347106687122,5.89239743399726,0,0
0.12,0.528289893406418,-1.69309484958649,0.223870105819922,2.24120072386316,-2.79568063656208,-0.138977229509041,-0.518346691320124,3.00474977685046,-2.35433737552936,3.00288744636932,23.1848394448111,0,0
0.13,-0.029443833852513,-1.784912109375,0.102616881847536,4.1749773672903,-0.80940093591102,0.025256928139551,-0.058297536010348,-1.41438940073668,3.80677904033885,0.167895989044681,23.4635493785074,0,0
0.14,0.140708613146261,-2.37286329269409,0.114493662898021,2.32446806601939,1.28192423094144,-0.101808149159215,0.191273910682692,0.119054556670949,3.04919112175334,0.375619351377037,31.6259119726568,0,0
0.15,-0.576589291581704,-0.872590661048889,0.0272257956030691,-2.85443832089449,-1.69881888789262,0.343224126684381,-0.515312535362569,-0.43882789411043,-3.87123722149079,0.513775311276206,10.345824425477,0,0
0.16,-0.804367843730317,0.865210294723511,-0.140504920174063,2.52078264116729,-0.919410447413871,0.376185894332963,-0.700710467539396,-1.28792080459003,2.06241153892139,0.488427665313751,-12.5913500413885,0,0
0.17,1.0451857002902,-1.58082389831543,-0.0695880169628859,2.55601826929762,0.852130516024964,-0.589633766325379,0.938313301927209,-0.873632974328747,2.57613601225764,0.550212321905171,22.6600983429766,0,0
0.18,-0.538596925081378,-0.393166363239288,0.0572449352567557,-3.30466486543782,1.07036310820714,0.296147119071824,-0.435875847592453,2.55815037628848,-1.7532012169319,0.635391951005397,4.2267349195329,0,0
0.19,0.0454579454097748,-0.293487995862961,0.109944869708766,-2.69898498320817,-1.1203246228083,-0.00840862399309469,0.0618990539687282,0.526765428038882,-3.23250318152643,0.664629100340797,3.86336095718318,0,0
0.2,0.5428828711111,-1.67554974555969,0.0999717722885932,1.14350356845334,-0.118561060734187,-0.398537377797198,0.407965289220062,-0.994099358765525,0.855695040014391,0.777546233620926,23.009925640317,0,0
0.21,-0.374015471850403,-0.660565435886383,-0.0791738995034696,-0.407132044187466,-1.20534825738892,0.363764270502061,-0.278831626452968,-0.255862992355826,-0.900330832069673,0.879433794053744,7.87771357722758,0,0
